time_ps,backbone_RMSD,ligand_RMSD
31690.0,1.9664141920387985,1.3271047065458184
31700.0,2.056597554278727,1.2650189044235205
31710.0,2.0365832037381306,1.1318610571552112
31720.0,2.095603845746829,1.0945434454105145
31730.0,2.1072323194217097,1.028135062569383
31740.0,1.97496288934173,1.0587064972724385
31750.0,2.1890413320293214,1.3840884822182529
31760.0,2.2445004202388223,1.6278202829667336
31770.0,2.139549819631645,1.2390107402491883
31780.0,1.9509598188337534,1.4346311130735798
31790.0,1.985444764442765,1.2790909642413457
31800.0,2.0983219916154217,1.2654723030917223
31810.0,2.06190533404865,1.0796210931518724
31820.0,2.093213171779704,1.220388995845604
31830.0,2.1548692342762483,1.2530025482127125
31840.0,2.05428150772847,1.2478127832237167
31850.0,2.0808953325270605,1.0732254799689354
31860.0,2.046695302952466,1.2036086599471925
31870.0,2.096776897914826,1.0303424825726046
31880.0,2.236560774206765,1.2234330069502213
31890.0,2.1316719154854535,0.9502185290787122
31900.0,2.0588644837416137,1.1140010722990055
31910.0,1.9419604752962105,0.9354871749784442
31920.0,2.248676709703593,1.543508324295857
31930.0,2.005662222566912,1.0184536598393632
31940.0,2.276396299727666,1.2467362414367111
31950.0,1.9511785364451106,1.0711835435440276
31960.0,2.1113283197952453,1.0515055267663098
31970.0,2.1475086533705454,1.2407955626832081
31980.0,2.228219070646335,0.9942038809740015
31990.0,2.1461538642847358,1.0702398628312604
32000.0,2.0667714333326335,1.2844016737173014
32010.0,2.093428729454983,1.3754738567619993
32020.0,2.135973855467726,1.2129227314675928
32030.0,1.8878063965417045,1.1901998657549715
32040.0,2.186503911805599,1.1304094265581195
32050.0,2.049767941851091,1.2182689349961027
32060.0,2.1988913913494086,1.5803124565522062
32070.0,2.166394370385157,1.356773262285806
32080.0,2.104456943924166,1.36459254443957
32090.0,1.9471863792314525,1.1348397947413216
32100.0,2.352891077023587,1.4561907902345033
32110.0,2.3033595302620062,1.162762657507274
32120.0,2.276119151020192,1.4991111187829738
32130.0,2.0424364421494086,1.1269445034963377
32140.0,2.199419001268327,1.7915217736099631
32150.0,2.089459724458932,1.2409673306348294
32160.0,2.3147216271560063,1.5289731193832898
32170.0,2.214113964643309,1.4003853335565157
32180.0,2.085246973535536,1.2973070085286267
32190.0,1.936545281378757,1.6505612614834586
32200.0,1.9553567990109482,1.1840418191943962
32210.0,2.0456619419638304,1.2126353220992245
32220.0,2.160807777580768,1.4453159587073356
32230.0,2.176170416292984,1.2895442600304705
32240.0,2.2028513004071617,1.1727595520623573
32250.0,2.1354363898060527,1.402861815953197
32260.0,2.1511846538267925,1.597259027367782
32270.0,1.9334814357762224,1.3762954325740167
32280.0,2.043137480359179,1.252799573649434
32290.0,1.983820144770846,1.5332355189374451
32300.0,2.241673483342827,1.6086820388180456
32310.0,2.2422519062829878,1.4339911582760183
32320.0,2.0745084708747106,0.9852615152066778
32330.0,2.29392511763758,1.4281909673677777
32340.0,2.141300108299594,1.1607345503663975
32350.0,2.068132219961973,1.156806747925409
32360.0,2.155600860718446,1.0310128790457829
32370.0,2.0644025358919404,1.185366437479133
32380.0,2.033643864029633,1.0306898890642233
32390.0,2.2276833700710172,1.1635805497113396
32400.0,2.398789329600902,1.5885349136024252
32410.0,2.188681600994899,1.0023443852538827
32420.0,2.308073127824656,1.1510253544888907
32430.0,2.0179759284752032,1.0156422118255042
32440.0,2.1474811791852866,1.3510836720655164
32450.0,2.1182016656353118,1.2271766653188374
32460.0,1.9998814887215992,1.1610980494211045
32470.0,2.12677905970049,1.465593670914175
32480.0,2.150948296754572,1.157322417046797
32490.0,2.3418847017918916,1.5589845785512113
32500.0,2.4216377295348495,1.3464073294536993
32510.0,2.134186809828277,1.3193172872228178
32520.0,2.4424000569273234,1.8970553634974223
32530.0,2.2698600083295903,1.5301548905544349
32540.0,2.314785969580052,1.4159074054010563
32550.0,2.46788441865516,1.4630850729410387
32560.0,2.1401218125731907,1.247235324093164
32570.0,2.2620864685169932,1.7211904807635867
32580.0,2.27801634047519,1.1111231978664564
32590.0,2.099088477088673,1.2536450623995579
32600.0,2.1519762475087156,1.0514606011074994
32610.0,2.4342708172674743,1.2639379055233142
32620.0,2.2931116868183885,1.0832495683315577
32630.0,2.2403224577824754,1.272993551946442
32640.0,2.3121202943213923,1.4841693339834152
32650.0,2.331897810293112,1.1658165027126488
32660.0,2.295451749133693,1.0301759283821568
32670.0,2.2371981344796734,1.2807223738250038
32680.0,2.21159367318405,1.690897534685712
32690.0,2.270865887632947,1.6125107996288461
32700.0,2.0100743614810037,1.4773853367592233
32710.0,2.3438781492795506,1.8231684037204903
32720.0,2.251093538645959,1.5833889898305653
32730.0,2.052750748510759,1.904177772326583
32740.0,2.180024020821558,1.4213481361081606
32750.0,2.555979921910972,2.2258981739256627
32760.0,2.6944045687903606,1.5532049926643376
32770.0,2.435435086304938,1.7286912220072135
32780.0,2.2433111306208913,1.5129091406079258
32790.0,2.3058780798940726,1.6970003573341204
32800.0,2.3510033594160826,1.5855074561422593
32810.0,2.2491124701812253,1.4597447373040051
32820.0,2.4125695100274234,1.541223898382084
32830.0,2.2872300930749816,1.8011933142923597
32840.0,2.1646035787783977,1.5049112623019731
32850.0,2.3681589399404555,1.696405837232856
32860.0,2.3688929467458064,1.2110838162561903
32870.0,2.473033367289263,1.528319285889178
32880.0,2.1742237099946236,1.2578018512341862
32890.0,2.38820244108631,1.4652595895097553
32900.0,2.6206582229994915,1.623944437082787
32910.0,2.266062931953253,1.3998801746254401
32920.0,2.2671039502272774,1.4425899654399938
32930.0,2.19575062935218,1.4422916389341456
32940.0,2.2858404725012056,1.6873677654048638
32950.0,2.198570144078192,1.5405279107099235
32960.0,2.025229151254225,1.377003331635393
32970.0,2.272259741815362,1.6858564486868035
32980.0,2.1058298251053387,1.8216222235717758
32990.0,2.0140292783134135,1.802333947302204
33000.0,2.0907751377766313,2.23155732326188
33010.0,2.2424509964001023,1.6079602976644356
33020.0,2.1690657609980133,1.4807712154739696
33030.0,2.2536856693703737,1.8253325339481512
33040.0,2.343262353461269,1.5250774335540243
33050.0,2.382132331893851,1.5177864607319282
33060.0,2.392052212607753,1.7516405950352691
33070.0,2.270533421393581,1.4357005857670981
33080.0,2.2148237091843987,1.527532980682414
33090.0,2.2299743490618185,1.7687509239185624
33100.0,2.131972387812822,1.4749369201810738
33110.0,1.9263842811450291,1.489112254540308
33120.0,2.199874267473599,1.4886148333928824
33130.0,2.100363689786378,1.412659133754783
33140.0,2.269314297545396,1.7943944680035042
33150.0,2.1976812305197893,1.737288701621868
33160.0,2.2200778150874956,1.9777943516089846
33170.0,2.3321913331655875,1.6804504521677333
33180.0,2.3811245291651346,1.4308732141082054
33190.0,2.328878071709058,1.8386706307627954
33200.0,2.1405009096195053,1.3814210905243387
33210.0,2.1922084153165065,1.4344231733551067
33220.0,2.495039453831829,1.4972135697364324
33230.0,2.384088788068367,1.4993759307008705
33240.0,2.4080592091066046,1.907821740706651
33250.0,2.12524789346088,1.8394206217137976
33260.0,2.2451491054470027,1.5025482233354754
33270.0,2.1659204150272116,1.5598228961345226
33280.0,2.1557767363477027,1.8378126546583868
33290.0,2.188824367426925,1.801489501063111
33300.0,2.092828400179032,1.4058152563798096
33310.0,2.0197245624755538,1.301107602527469
33320.0,1.9917864586774583,1.3599375262571332
33330.0,2.121950109500461,1.4980046358805603
33340.0,2.318967624929393,1.64059644502602
33350.0,2.247727893062304,1.5660061273794195
33360.0,2.3630501909204016,1.801751533476305
33370.0,2.306232566473858,1.5748571858282217
33380.0,2.311825462802173,2.029458979467156
33390.0,2.5019402805076925,1.5241330972048508
33400.0,2.224494322937362,1.584840348122829
33410.0,2.27753029430208,1.752637059563298
33420.0,2.2594052904528303,1.4608885334523918
33430.0,2.3462481909232573,1.288086960489975
33440.0,2.2907122009878282,1.372899906266766
33450.0,2.288701752688643,1.2159009202862505
33460.0,2.4241827183072133,1.5048904027784682
33470.0,2.273432058811478,1.6814089289305305
33480.0,2.3775712988036095,1.2959756985089164
33490.0,2.236940991027269,1.5159069604577642
33500.0,2.288657822824186,1.5550325591865704
33510.0,2.4848426926234968,1.812907391074825
33520.0,2.3487435249192603,1.4176956988382465
33530.0,2.257444948463935,1.5411808795010782
33540.0,2.132236699848581,1.410732869978247
33550.0,2.146661717174754,1.3635947114122162
33560.0,2.349318014357858,1.472408471828281
33570.0,2.2764362543198136,1.5625378654141537
33580.0,2.3403537210806284,1.3897222327380214
33590.0,2.4200506943389115,1.410922958669603
33600.0,2.243692692121412,1.5486600188657915
33610.0,2.583855284064397,1.4854430028267285
33620.0,2.443112350113676,1.3954599279856876
33630.0,2.5218060520114585,1.3031213785449547
33640.0,2.514075896034564,1.259972133480072
33650.0,2.402118494143644,1.2380764897108414
33660.0,2.333612707131673,1.3718207547143628
33670.0,2.5200926274131636,1.3829637857835384
33680.0,2.3340518325099042,1.1210545101402443
33690.0,2.231269697837773,1.454657900757255
33700.0,2.2616815343750742,1.3569980356870426
33710.0,2.317317722285482,1.3207483364311927
33720.0,2.3251021990641214,1.3566719281609911
33730.0,2.3217886493457853,1.0230382039518473
33740.0,2.4872803329457467,1.0988971670333714
33750.0,2.2779783031606375,0.9819058488625568
33760.0,2.3498841589749153,1.0128790628866016
33770.0,2.27383099923881,1.0759950329528423
33780.0,2.348565551051955,1.1558696954185272
33790.0,2.193443614451523,1.294187807703886
33800.0,2.0990233189299263,1.1151508202725546
33810.0,2.1711226413577513,1.2214333187244062
33820.0,2.1564078958184156,1.1528201872368729
33830.0,2.252364115115822,1.154180689522063
33840.0,2.1086905316382847,1.104676423170945
33850.0,2.302590594799134,1.2127821511220036
33860.0,2.2250240944330058,1.2385480641419615
33870.0,2.238940207234855,1.3281203968724293
33880.0,2.1814220585769957,1.2208155853951395
33890.0,2.3297572962136566,1.1486125770026059
33900.0,2.3390388554913555,1.0446118087832033
33910.0,2.3036244459069097,1.0104872975349835
33920.0,2.1927783631468056,1.0353431012814878
33930.0,2.064136773636571,0.9188666748852423
33940.0,2.3110611898127065,1.1904647498060876
33950.0,2.1696362325408383,1.0601678937647496
33960.0,2.1415056077989165,1.1929535186266764
33970.0,2.2037791716976405,1.129306263668941
33980.0,2.122759147817347,1.2493027725389807
33990.0,2.2567456310378744,1.2538196525417467
34000.0,2.346938174132542,1.225346254571176
34010.0,2.1735935668268263,1.1960210518331267
34020.0,2.386983063927714,1.2059327482815183
34030.0,2.2648450197275753,1.0695163836123462
34040.0,2.426488018683013,1.2403329128751324
34050.0,2.37232648381619,1.4957534144779152
34060.0,2.3284567146882313,1.2143987318760283
34070.0,2.4368884002344617,1.0957763540303507
34080.0,2.461139771697443,1.4500745966707733
34090.0,2.6296018136949404,1.3221895512029913
34100.0,2.473930853331346,1.3486839997860345
34110.0,2.329130951095683,1.5070567628415845
34120.0,2.4930632040147325,1.5315381457958746
34130.0,2.504381795027765,1.5016054360996431
34140.0,2.3074080765734974,1.4167228561438279
34150.0,2.251997334353569,1.277173381727758
34160.0,2.403888845694543,1.350331507330435
34170.0,2.5527151786210402,1.4854568364095035
34180.0,2.332698768958707,1.4137922262945606
34190.0,2.2285658093527254,1.1635294114804677
34200.0,2.41939342455047,1.2069245498194512
34210.0,2.3340215251717047,1.3661977527416602
34220.0,2.4962883446007926,1.9316124291706707
34230.0,2.4152358186960177,1.577466484015343
34240.0,2.310993508283773,1.3724306982338363
34250.0,2.13668551469439,1.5283144469648786
34260.0,2.094901744532279,1.5421859372577098
34270.0,2.1711041874903025,1.349140706324676
34280.0,2.4782206091254655,1.839044092299643
34290.0,2.1960128127396574,1.606939145566469
34300.0,2.172119913004535,1.5698669728084171
34310.0,2.065170382730003,1.5648678933650542
34320.0,2.2294211865269826,1.2960916469075292
34330.0,2.322117516376113,1.5293288130359988
34340.0,2.183282923377303,1.6080727772286638
34350.0,2.237768671249848,1.473970371544479
34360.0,2.229455439015875,1.4282410928645553
34370.0,2.2828225627802867,1.3072100155031918
34380.0,2.199424749185178,1.3051066751674967
34390.0,2.2074098332433296,1.1164753706425488
34400.0,2.1568155587248476,1.3720141423668397
34410.0,2.2758941330115205,1.6378588716432607
34420.0,2.3036765629384153,1.5757979382572516
34430.0,2.3040555824133633,1.2379156303674372
34440.0,2.257211251573425,1.4338713674778902
34450.0,2.152821375242614,1.2786970126009352
34460.0,2.011166209076175,1.3671578273011065
34470.0,2.0638128907311377,1.2567169926744224
34480.0,2.317829525604154,1.4440366716475475
34490.0,2.2653345305054087,1.433284275032222
34500.0,2.2119098507533925,1.319443126903479
34510.0,2.2575956406404494,1.3885338064271995
34520.0,2.229892573534611,1.1982532378320436
34530.0,2.4382195229229136,1.596719539829203
34540.0,2.2821400772051805,1.4689021167927754
34550.0,2.3414587993203813,1.3793842340789846
34560.0,2.5822543409283556,1.624674970232911
34570.0,2.4209366485120887,1.0078649802352244
34580.0,2.2299156395535666,1.3512976954239322
34590.0,2.3085441662963753,1.3176631210322842
34600.0,2.494002300199384,1.3943413191985163
34610.0,2.4451579283394618,1.0932792730406888
34620.0,2.3904339347967745,1.3321269705399672
34630.0,2.2838994701814244,1.472202874997025
34640.0,2.310109310068946,1.1927387060996042
34650.0,2.369973982141539,1.200811543732483
34660.0,1.9735423442747795,1.2867772223734442
34670.0,2.195849089216178,1.4224101152652608
34680.0,2.2811469785783376,1.3784289993661643
34690.0,2.1712211428437573,1.3018532474872482
34700.0,2.1926726783755175,1.5465492143952586
34710.0,2.128364182971066,1.4633301045411564
34720.0,2.3211996863830127,1.458854883215576
34730.0,2.3253044139788908,1.3213673052517334
34740.0,2.272836653307551,1.5004853826895432
34750.0,2.514206307615027,1.530911169307425
34760.0,2.328886437198521,1.040027247473129
34770.0,2.222584615248603,1.392604412891322
34780.0,2.3940573151561924,1.3197548050557717
34790.0,2.2054812561529755,1.3438155527239826
34800.0,2.1365685316490834,1.344756101713967
34810.0,2.2897114415643474,1.3344929513448256
34820.0,2.3469076986217297,1.4921583454617526
34830.0,2.2213721990410003,1.4398655304126595
34840.0,2.365956672264269,1.5677570652448052
34850.0,2.447843937021078,1.4820749404578046
34860.0,2.669808621813593,1.4160149065371688
34870.0,2.4454027829158185,1.4474891106205483
34880.0,2.3520045140610417,1.3391627637826917
34890.0,2.4668484201285223,1.529063455812905
34900.0,2.47801130249305,1.3992140618998048
34910.0,2.3954071166196207,1.301143860035752
34920.0,2.3370533005786056,1.2917146735918303
34930.0,2.277900864144363,1.318230322243565
34940.0,2.5035016087617707,1.1816385998697911
34950.0,2.7908462609247255,1.2996274392869087
34960.0,2.8014663233970802,1.6523189526488529
34970.0,2.855261668908193,1.2018072894280167
34980.0,2.9001501547329003,1.457705671430608
34990.0,2.7776833375382566,1.2211813940644174
35000.0,2.952954280261839,1.551124089672606
35010.0,2.64863963592776,1.220563385646732
35020.0,2.4647004347615646,1.3404294969449178
35030.0,2.571165538112658,1.3336195819148142
35040.0,2.681407348076459,1.244793918457224
35050.0,2.6488041040350776,1.3199298570513962
35060.0,2.3081127715619743,1.3366501804874356
35070.0,2.3935355859821477,1.4043631711035378
35080.0,2.3694901822677954,1.5081146162011763
35090.0,2.2994959341620937,1.3630985931668758
35100.0,2.2069103696755334,1.1902140266842711
35110.0,2.100165173376787,1.1882411498047094
35120.0,2.179364661193825,1.208931642366222
35130.0,2.525384005041395,1.2565233429535687
35140.0,2.353639274286579,1.1960001976074934
35150.0,2.3007143759043776,1.0969755617042882
35160.0,2.3714826802288087,1.3582630247399876
35170.0,2.364995222657868,1.2200904872630487
35180.0,2.343702151245235,1.262791852130149
35190.0,2.242396926200556,1.6858313784911567
35200.0,2.314688420573119,1.602899217951547
35210.0,2.4760822912896363,1.3237517557391147
35220.0,2.3029054150142927,1.5998184832636915
35230.0,2.3765085990815935,1.3594764813470555
35240.0,2.346417595526596,1.3237659164026054
35250.0,2.3321046828547796,1.436379435989304
35260.0,2.4580988374674284,1.2254361501158963
35270.0,2.232438306598934,1.1357996683282863
35280.0,2.4577242368754058,1.6342883734140132
35290.0,2.5347736062245505,1.4329484619053712
35300.0,2.43038415222392,1.3569929882015648
35310.0,2.5270001623153013,1.3631419387931476
35320.0,2.451159533093441,1.3688793994708863
35330.0,2.4545799074616186,1.2251761024154832
35340.0,2.3886413891005045,1.3626046436880088
35350.0,2.420021558922861,1.239208404455882
35360.0,2.4852587919792617,1.5204659343864475
35370.0,2.3709736016608667,1.3313850103534044
