time_ps,min_dist_A
34020.0,3.2408942441420985
34030.0,3.4329313345331633
34040.0,3.4488451542578793
34050.0,3.3439049659286866
34060.0,3.450535568021079
34070.0,3.568236652498723
34080.0,3.567124922459054
34090.0,3.4154093877639142
34100.0,3.567712925933971
34110.0,3.196780985624041
34120.0,3.3222604892311067
34130.0,3.447691805722948
34140.0,3.4619210840482384
34150.0,3.2458903018004586
34160.0,3.673979945199712
34170.0,3.765040652200174
34180.0,3.879084529437422
34190.0,3.5742565085124656
34200.0,3.39455150491522
34210.0,3.5291133703045308
34220.0,3.5157389860023662
34230.0,3.5347184613291467
34240.0,3.4587616652644475
34250.0,3.4410934152158292
34260.0,3.5032749344228464
34270.0,3.334980181366928
34280.0,3.4505981422181917
34290.0,3.6770003482871014
34300.0,3.4693655668632837
34310.0,3.3983984987978775
34320.0,3.548138724670767
34330.0,3.35490416207194
34340.0,3.649906889265158
34350.0,3.3978474829096825
34360.0,3.656157517527576
34370.0,3.2427898414534604
34380.0,3.5159108876859886
34390.0,3.2201592163197144
34400.0,3.422778001842475
34410.0,3.41401386594826
34420.0,3.2748879417315973
34430.0,3.3357885079993217
34440.0,3.535002687453019
34450.0,3.56271277205891
34460.0,3.427303746989282
34470.0,3.3750469235101703
34480.0,3.4903569845059184
34490.0,3.4885665660581657
34500.0,3.390895647323618
34510.0,3.3750088270293257
34520.0,3.338516720102082
34530.0,3.310511898328357
34540.0,3.6318732236680784
34550.0,3.544774006043241
34560.0,3.9074917440479537
34570.0,3.376229136357091
34580.0,3.667922566940272
34590.0,3.601123207351073
34600.0,3.607897005300903
34610.0,3.3946600027755722
34620.0,3.450693203933419
34630.0,3.368558080981451
34640.0,3.224435287834866
34650.0,3.5601822092826914
34660.0,3.7712864101177646
34670.0,3.445761050027613
34680.0,3.576532043410068
34690.0,3.406715671564284
34700.0,3.467767108071792
34710.0,3.879144717081332
34720.0,3.564394163901885
34730.0,3.6850390026692112
34740.0,3.6041673699266226
34750.0,3.348265782828097
34760.0,3.4836937490948805
34770.0,3.4928105891662264
34780.0,3.6163311148851807
34790.0,3.5560969072335853
34800.0,3.383130845301283
34810.0,3.503102325559152
34820.0,3.6084899330911817
34830.0,3.4983780984225628
34840.0,3.381731230563538
34850.0,3.521944000787276
34860.0,3.467299580193591
34870.0,3.3569905727579266
34880.0,3.6158627349399532
34890.0,3.3167028908866225
34900.0,3.4407458193361644
34910.0,3.4306372483834164
34920.0,3.469144484630232
34930.0,3.4448526168794285
34940.0,3.3455329523081376
34950.0,3.3320340663553973
34960.0,3.4162722521895654
34970.0,3.8055323521416264
34980.0,3.4676823851510643
34990.0,3.800033404167411
35000.0,3.43093229830605
35010.0,3.904427943028111
35020.0,3.556650218366504
35030.0,3.1323797998459653
35040.0,3.682849929044036
35050.0,3.5165500744772227
35060.0,3.6416249058614283
35070.0,3.7403391923998583
35080.0,3.6485367027749884
35090.0,3.6088095936687576
35100.0,3.6994039073918326
35110.0,3.1751719482178595
35120.0,3.8061665976140002
35130.0,3.6191427221086436
35140.0,3.2049658872639335
35150.0,3.6101763847637733
35160.0,3.3199202930163283
35170.0,3.5371296356768793
35180.0,3.6677370346648477
35190.0,3.341460444790759
35200.0,3.8061275917779076
35210.0,3.528442808773805
35220.0,3.5478106944867664
35230.0,3.332147942714528
35240.0,3.4550594186789434
35250.0,3.538830512889235
35260.0,3.757736634744758
35270.0,3.4463030326607704
35280.0,3.403369772109049
35290.0,3.5998606146322523
35300.0,3.9805249367422104
35310.0,3.447261376598232
35320.0,3.6156560122761268
35330.0,3.8951047158167733
35340.0,3.4040087173769096
35350.0,3.579193575942883
35360.0,3.5799764114581976
35370.0,3.4905239177702074
35380.0,3.4572333097780126
35390.0,3.382614530329898
35400.0,3.42387179004558
35410.0,3.4375658654160746
35420.0,3.7449850166161216
35430.0,3.5974899688481714
35440.0,3.6976923073313457
35450.0,3.5219022370667874
35460.0,3.4417439365054783
35470.0,3.799286500319518
35480.0,3.860687291917954
35490.0,3.5498460217297643
35500.0,3.5761621138491986
35510.0,3.6917406834346997
35520.0,3.6662183548151086
35530.0,3.416974910873726
35540.0,3.47719461336469
35550.0,3.368698155731321
35560.0,3.3433131943160426
35570.0,3.383891327595989
35580.0,3.5138623636906505
35590.0,3.293448667581018
35600.0,3.5634302941798746
35610.0,3.530920672650601
35620.0,3.2432214889310305
35630.0,3.6350765756507895
35640.0,3.27426782522254
35650.0,3.722580432729588
35660.0,3.4323755678232506
35670.0,3.5915727346495605
35680.0,3.578629114669584
35690.0,3.4686331615680395
35700.0,3.76272025423271
35710.0,3.5054974656567324
35720.0,3.297095948431319
35730.0,3.6467265783099236
35740.0,3.3932632210767024
35750.0,3.671523620987584
35760.0,3.514129765369076
35770.0,3.621072566436434
35780.0,3.343716657539036
35790.0,3.5393737808194228
35800.0,3.6460628819607432
35810.0,3.5007568831487546
35820.0,3.6397108038647215
35830.0,3.215554514478599
35840.0,3.3127935186529225
35850.0,3.643147492367954
35860.0,3.3371593913651196
35870.0,3.5911804298719514
35880.0,3.5454979051697566
35890.0,3.6082612256280537
35900.0,3.2745563067928427
35910.0,3.3439162173056127
35920.0,3.3047487472208616
35930.0,3.7729987532864344
35940.0,3.6301475692523972
35950.0,3.3796607141803126
35960.0,3.531486181094591
35970.0,3.5044688729256253
35980.0,3.6643288632533038
35990.0,3.4519582393273294
36000.0,3.730778623014352
36010.0,3.512465276268566
36020.0,3.5398574110730903
36030.0,3.4803769497258985
36040.0,3.576856373085154
36050.0,3.8462718166853986
36060.0,3.4101863669230883
36070.0,3.5818190125123874
36080.0,3.3535168089348
36090.0,3.522154306599543
36100.0,3.618908173525426
36110.0,3.493792980715277
36120.0,3.6476929044833137
36130.0,3.8774742588985016
36140.0,3.4618357772800405
36150.0,3.5532318353780115
36160.0,3.358599832897797
36170.0,3.682794729589752
36180.0,3.58263726216342
36190.0,3.403506138901579
36200.0,3.6030403366283843
36210.0,3.3944951010394275
36220.0,3.562852090351272
36230.0,3.43648305181296
36240.0,3.518837672284066
36250.0,3.837835978862192
36260.0,3.4833594529784
36270.0,3.5675170709860264
36280.0,3.41499706933144
36290.0,3.3111087802142305
36300.0,3.5747578350292724
36310.0,3.3832680165776874
36320.0,3.311426432762857
36330.0,3.6035663631289703
36340.0,3.5932568573031123
36350.0,3.235025706361034
36360.0,3.596734888980299
36370.0,3.441236715019293
36380.0,3.676913225676911
36390.0,3.7074236550600093
36400.0,3.3568445856973788
36410.0,3.341406432666909
36420.0,3.561196124129168
36430.0,3.3018508825365185
36440.0,3.567452245981502
36450.0,3.599464886220652
36460.0,3.3448630239065666
36470.0,3.73465142315324
36480.0,3.313650978827352
36490.0,3.431925052245115
36500.0,3.3733984128575285
36510.0,3.494149418758452
36520.0,3.3709089381256754
36530.0,3.1408526707505406
36540.0,3.823764729819753
36550.0,3.4237663682614183
36560.0,3.5401412677069426
36570.0,3.539342095405093
36580.0,3.411057810562648
36590.0,3.7670243384349225
36600.0,3.584593038830148
36610.0,3.5828590314333506
36620.0,3.6415503903720983
36630.0,3.5080552315529117
36640.0,3.786647721991075
36650.0,3.5559789463802707
36660.0,3.492419448833009
36670.0,3.6358681558541206
36680.0,3.6114275304084877
36690.0,3.1599466362878523
36700.0,3.5568475940305575
36710.0,3.5068622529784945
36720.0,3.4905758161415514
36730.0,3.57716477035172
36740.0,3.8702731159846344
36750.0,3.5822574526489714
36760.0,3.5404504711396587
36770.0,3.4143984442185094
36780.0,3.3274140250744737
36790.0,3.7752477097291206
36800.0,3.696662633246692
36810.0,3.77578043367812
36820.0,3.5112746217133464
36830.0,3.444190208378137
36840.0,3.366721543675644
36850.0,3.4950354853497285
36860.0,3.59566192602784
36870.0,3.556034591079456
36880.0,3.5183193460167432
36890.0,3.621515808150373
36900.0,3.4412474929694596
36910.0,3.6025835947489235
36920.0,3.49121672399123
36930.0,3.6971422440522326
36940.0,3.611287244565175
36950.0,3.6359558347403285
36960.0,3.3684396000827994
36970.0,3.4533889437131613
36980.0,3.3978494139189013
36990.0,3.539223759350782
37000.0,3.416050603737691
37010.0,4.102427863698847
37020.0,3.4766833221682867
37030.0,3.7554459105202818
37040.0,3.4644806443788845
37050.0,3.39206404514089
37060.0,3.505805393911824
37070.0,3.574726935785494
37080.0,3.7343538559347373
37090.0,3.8054317467038286
37100.0,3.518380779731958
37110.0,3.6186912910860403
37120.0,3.657845146915703
37130.0,3.5192882511872745
37140.0,3.521772848526647
37150.0,3.4889950373804415
37160.0,3.824280757530797
37170.0,3.2625902489359575
37180.0,3.5158159323198537
37190.0,3.4779700521437555
37200.0,3.6160702158836586
37210.0,3.499415904980317
37220.0,3.692563042127017
37230.0,3.5090491290991084
37240.0,3.6124808657456806
37250.0,3.510645658664156
37260.0,3.4555839250546363
37270.0,3.2818393536979276
37280.0,3.8402713727514337
37290.0,3.490515488646427
37300.0,3.8029937780740495
37310.0,3.7071416659855614
37320.0,3.4962539532087824
37330.0,3.293466519690455
37340.0,3.6117161686477646
37350.0,3.68360371154908
37360.0,3.2349530865511307
37370.0,3.5566018338622443
37380.0,3.4741793943377703
37390.0,3.5047079237265475
37400.0,3.553768597321158
37410.0,3.1376724986070967
37420.0,3.5446613290976465
37430.0,3.323660923753674
37440.0,3.40637608308578
37450.0,3.586208624352452
37460.0,3.5727372442019125
37470.0,3.3715288881283647
37480.0,3.7017920535028694
37490.0,3.526143480906174
37500.0,3.6185387282850554
37510.0,3.346091249199946
37520.0,3.34033127427049
37530.0,3.563263096735343
37540.0,3.3403481335179355
37550.0,3.4246741761672257
37560.0,3.44003304266766
37570.0,3.441821658388633
37580.0,3.6499036493027943
37590.0,3.443630476249041
37600.0,3.6225317352001642
37610.0,3.3115100470196666
37620.0,3.5761650502636955
37630.0,3.318214047370474
37640.0,3.571800078594189
37650.0,3.3845273759405297
37660.0,3.464471901732475
37670.0,3.4987336628687387
37680.0,3.484731728351151
37690.0,3.3091801078015473
37700.0,3.473297521464753
37710.0,3.6428140452260207
37720.0,3.55081298803646
37730.0,3.758632230143397
37740.0,3.4251565132886213
37750.0,3.507176021917628
37760.0,3.586086938610888
37770.0,3.4870482843506
37780.0,3.618793830782898
37790.0,3.5227953817449027
37800.0,3.333856611405677
37810.0,3.5729672616927353
37820.0,3.5144549802188396
37830.0,3.4393161475430554
37840.0,3.530067912198046
37850.0,3.418897930848132
37860.0,3.593661899396216
37870.0,3.3656867921806595
37880.0,3.337095856049275
37890.0,3.2876919757240284
37900.0,3.3409171539085327
37910.0,3.3730426986859823
37920.0,3.3696712349403675
37930.0,3.4847387890780257
37940.0,3.253140550388627
37950.0,3.4651525308141817
37960.0,3.66633231101158
37970.0,3.304938675722429
37980.0,3.423772128573065
37990.0,3.5329880436616485
38000.0,3.3001339916457932
38010.0,3.580349441608325
38020.0,3.991707554330566
38030.0,3.5531731406957823
38040.0,3.8074042477434626
38050.0,3.536293898441003
38060.0,3.502245405755222
38070.0,3.698120517003906
38080.0,3.778657699511072
38090.0,3.5943920554297906
38100.0,3.5405365880989814
38110.0,3.772677177381913
38120.0,3.5545790033334455
38130.0,3.4895372826203896
38140.0,3.6091084959820834
38150.0,3.4846057545227684
38160.0,3.3544875793745526
38170.0,3.5694959473808963
38180.0,3.600898357204852
38190.0,3.781636955601975
38200.0,3.487709946744411
38210.0,3.3250213420517025
38220.0,3.3833038552362216
38230.0,3.7729318979028514
38240.0,3.4974607047467168
38250.0,3.466885298609525
38260.0,3.2943724432627635
38270.0,3.5862107517760884
38280.0,3.4400102180538847
38290.0,3.3913624679594516
38300.0,3.755795862864329
38310.0,3.6082415584575473
38320.0,3.8728472425622855
38330.0,3.435491581687058
38340.0,3.5935628704678475
38350.0,3.634296295607212
38360.0,3.480242915393451
38370.0,3.7245378057503333
38380.0,3.324004945938781
38390.0,3.5322134484115066
38400.0,3.6719071549501114
38410.0,3.93681252718001
38420.0,3.9587609496972953
38430.0,3.2045942147868463
38440.0,3.467538561070758
38450.0,3.3960384927866025
38460.0,3.5220547184449935
38470.0,3.5171343717394574
38480.0,3.5543416538582684
38490.0,3.511440267219969
38500.0,3.7294261578939456
38510.0,3.8101316093895052
38520.0,3.564347813945666
38530.0,3.672069979864235
38540.0,3.6216710683766884
38550.0,3.8568672081471385
38560.0,3.739378544389991
38570.0,3.6657608445712113
38580.0,3.6831233349717563
38590.0,3.7905286274359677
38600.0,3.923418044155179
38610.0,3.6613785204064824
38620.0,3.4774801843648215
38630.0,3.624072998650109
38640.0,3.5610506243368496
38650.0,3.44768394683171
38660.0,3.6761434341056622
38670.0,3.5171867590127057
38680.0,3.5113703873394733
38690.0,3.698111601752595
38700.0,3.5091418681806945
38710.0,3.6350236625901022
38720.0,3.651309459174029
38730.0,3.7577378833906434
38740.0,3.563046916969553
38750.0,3.69866254480749
38760.0,3.821870715659488
38770.0,3.744935622441416
38780.0,3.7596904400098317
38790.0,3.6695781987168568
38800.0,3.671116785915046
38810.0,3.7406520858497747
38820.0,3.6112604501177623
38830.0,3.8928889748335225
38840.0,3.795784372691453
38850.0,3.6599207626741395
38860.0,3.5638450765728877
38870.0,3.6351058285519526
38880.0,3.6432238314277243
38890.0,3.6746891252573297
38900.0,3.794140669249683
38910.0,3.8218840134298437
38920.0,3.5257444152511552
38930.0,3.6117688845106475
38940.0,3.670109450876834
38950.0,3.6226792965516936
38960.0,3.4965858819131066
38970.0,3.373394330597465
38980.0,3.4744438663903194
38990.0,3.674585853977107
39000.0,3.83225913130196
39010.0,3.5161447558545778
39020.0,3.5011569664557367
39030.0,3.3984731149374467
39040.0,3.5529875889041507
39050.0,3.684409474822814
39060.0,3.408829402529927
39070.0,3.5858052935538183
39080.0,3.697684549367684
39090.0,3.721353984659684
39100.0,4.0220780269250564
39110.0,3.463886936748311
39120.0,3.6674552705717067
39130.0,3.774504353105582
39140.0,3.5958452545252335
39150.0,3.6683911527160706
39160.0,3.701592304205863
39170.0,3.6341734698685313
39180.0,3.701745195126913
39190.0,3.5289372473500973
39200.0,3.6443106825524314
39210.0,3.570802881064046
39220.0,4.098465587897324
39230.0,3.6341419316487498
39240.0,3.700018571141353
39250.0,3.6602801606633397
39260.0,3.3083819562212513
39270.0,3.444915914415553
39280.0,3.4836471795408035
39290.0,3.4380541940539633
39300.0,3.7405275309506423
39310.0,3.774399666248668
39320.0,3.4877187982711764
39330.0,3.4659720894067094
39340.0,3.5552490052747894
39350.0,3.4735307743092783
39360.0,3.540820778139598
39370.0,3.5130737027315506
39380.0,3.379677523970365
39390.0,3.5514214292482813
39400.0,3.470749618080873
39410.0,3.388520809863708
39420.0,3.7739756134829747
39430.0,3.4350861713231695
39440.0,3.6162199261948085
39450.0,3.429183944295871
39460.0,3.4195556084346186
39470.0,3.509322433509513
39480.0,3.8445963157803655
39490.0,3.7814988554518245
39500.0,3.6832770857416173
39510.0,3.7800162711646195
39520.0,3.6666835274999277
39530.0,3.8636018604334947
39540.0,3.5381806098047646
39550.0,3.5547855433781432
39560.0,3.736923774320629
39570.0,3.6654667834776355
39580.0,3.3144300732186114
39590.0,3.5189843784760795
39600.0,4.019221950416276
39610.0,3.540583346743369
39620.0,3.829641912472477
39630.0,3.4316325221363124
39640.0,3.4637273462150544
39650.0,3.4760559607356147
39660.0,3.669732028423629
39670.0,3.654713253358798
39680.0,3.5861011426120113
39690.0,3.282229025265105
39700.0,3.5541965281651007
39710.0,3.3981954111911574
39720.0,3.5209201368766134
39730.0,3.3093112148372033
39740.0,3.6525222583394763
39750.0,3.73980504105145
39760.0,3.797958323462832
39770.0,3.6665766881370367
39780.0,3.6247315654428216
39790.0,3.5124059655045485
39800.0,3.7539282363140347
39810.0,3.445804135139312
39820.0,3.72478214318239
39830.0,3.511415448531585
39840.0,3.5927233859796357
39850.0,3.6023439440046467
39860.0,3.561381355352409
39870.0,3.441299325287227
39880.0,3.833719840515442
39890.0,3.6811980354055636
39900.0,3.586873728464898
39910.0,3.8329914563773086
39920.0,3.7177526006257633
39930.0,3.5331860177933265
39940.0,3.6783391567452544
39950.0,3.4920773551216033
39960.0,3.4421067839250945
39970.0,3.8481687824910504
39980.0,3.486950034692536
39990.0,3.300520601770252
40000.0,3.7805451548013695
40010.0,3.375498407937212
40020.0,3.4943688534681705
40030.0,3.397589402080902
40040.0,3.3392952254286863
40050.0,3.5872187134625833
40060.0,3.7262360919139503
40070.0,3.448160045092258
40080.0,3.752733393051738
40090.0,3.3702321805172075
40100.0,3.558490594353682
40110.0,3.682039856507725
40120.0,3.55811091675923
40130.0,3.608464640166861
40140.0,3.708117527228018
40150.0,3.5891834752280816
40160.0,3.8161865445032657
40170.0,3.8438781431122377
40180.0,3.34452213951771
40190.0,3.5831556134825795
40200.0,3.612824791692015
40210.0,3.4055962303612404
40220.0,3.7314085502241396
40230.0,3.6024593806888174
40240.0,3.65590327966968
40250.0,3.3807267273419592
40260.0,3.5850041141339113
40270.0,3.6332326403584307
40280.0,3.726681967920359
40290.0,3.7056122613534077
40300.0,3.4849937984045907
40310.0,3.517530629366827
40320.0,3.545666696468354
40330.0,3.7072659122928693
40340.0,3.5745456296997413
40350.0,3.6051246018400316
40360.0,3.6391569528028347
40370.0,3.767768634217507
40380.0,3.5227534115402537
40390.0,3.652038493261626
40400.0,3.6782994280195
40410.0,3.921930835641236
40420.0,4.035517392936664
40430.0,3.695751102080682
40440.0,3.6561477069868924
40450.0,3.911745975079407
40460.0,3.6029125914001754
40470.0,3.8907093333017944
40480.0,3.634791901945761
40490.0,3.385706481243393
40500.0,3.510797998733883
40510.0,3.537487390076862
40520.0,3.399316136875916
40530.0,3.619403642041112
40540.0,3.6895872709334623
40550.0,3.7514500219877775
40560.0,3.5322833587359104
40570.0,3.5880577665092726
40580.0,3.4917897441978925
40590.0,3.4457669949913234
40600.0,3.6141264142508813
40610.0,3.5747045306873213
40620.0,3.77815173946517
40630.0,3.535351183336924
40640.0,3.686851409460827
40650.0,3.6118186921784585
40660.0,3.7119682815941952
40670.0,3.605007991281403
40680.0,3.328497206758896
