time_ps,min_dist_A
28420.0,2.8984495267007415
28430.0,2.933206719122654
28440.0,3.0362266648437366
28450.0,3.268901335210394
28460.0,3.118734639652045
28470.0,3.2798433406043745
28480.0,2.8964487670648085
28490.0,3.0663536520233112
28500.0,3.042410386342088
28510.0,3.222432206705661
28520.0,3.0207590182591035
28530.0,3.262282569627448
28540.0,2.9893794693647275
28550.0,2.9093638591948268
28560.0,3.1568543709967347
28570.0,3.095056496947143
28580.0,3.13650834492608
28590.0,2.9579939576049945
28600.0,3.3379528560831417
28610.0,3.1266261911404016
28620.0,3.023809990482791
28630.0,3.039965697650344
28640.0,3.346299072180769
28650.0,3.3666278079499294
28660.0,3.2259224154209862
28670.0,3.3281111726752934
28680.0,2.9956841320838237
28690.0,3.0917627747070986
28700.0,2.9569269936075613
28710.0,2.9591561738506287
28720.0,3.0111458624505545
28730.0,3.125555901240748
28740.0,2.8867449048422396
28750.0,3.3845231831284477
28760.0,3.0548313285384308
28770.0,3.184617107379424
28780.0,3.040607208045807
28790.0,3.312289924618452
28800.0,3.050999875633334
28810.0,2.9631261014950177
28820.0,3.1552763359382445
28830.0,3.055520216488405
28840.0,3.365383131597849
28850.0,2.914620788935383
28860.0,2.99026595856216
28870.0,3.394613032136825
28880.0,2.964069777365818
28890.0,3.1341510254707865
28900.0,2.944739998705878
28910.0,3.0315148090357473
28920.0,2.8509325588462255
28930.0,3.3187035007722745
28940.0,2.9060780968153823
28950.0,2.915238026869293
28960.0,3.164774710545816
28970.0,2.756288570635747
28980.0,2.926257815412958
28990.0,3.078211893257538
29000.0,2.913110318527557
29010.0,2.9027166367628356
29020.0,2.8746002681028684
29030.0,2.929362838269788
29040.0,3.059248428300717
29050.0,3.2856242797017985
29060.0,2.9111158348742214
29070.0,2.843481695848335
29080.0,2.8462607949198344
29090.0,3.0024140830285098
29100.0,3.330120075800077
29110.0,2.8156848514871027
29120.0,2.8580053226843294
29130.0,2.8058499647452346
29140.0,3.0110778678349988
29150.0,3.0804052953233048
29160.0,2.9011224902645982
29170.0,3.5519595679663003
29180.0,2.9586114853836567
29190.0,2.981590769360876
29200.0,2.9120076881153834
29210.0,2.9987725261960643
29220.0,2.9159701405149976
29230.0,2.8926975593614697
29240.0,2.9834895119705154
29250.0,3.036875201737459
29260.0,3.0878620101662797
29270.0,2.9607404133391424
29280.0,2.92063637370382
29290.0,2.906871687751615
29300.0,2.79631823330961
29310.0,2.945743071977452
29320.0,3.3874778662464236
29330.0,3.170682924280774
29340.0,3.036677369798752
29350.0,3.449607837229878
29360.0,2.9030016225349438
29370.0,3.1415062723678733
29380.0,3.1154588364484184
29390.0,3.0581367414807956
29400.0,3.000083552150856
29410.0,3.502830128874496
29420.0,2.9218205587634025
29430.0,3.1048649307347094
29440.0,2.930423426068481
29450.0,3.0657607727794636
29460.0,3.0971114129641983
29470.0,2.877966477327377
29480.0,2.760395113820981
29490.0,2.998316555970611
29500.0,3.079636104453211
29510.0,3.239046741178645
29520.0,2.7656824579735444
29530.0,3.297953753832492
29540.0,2.965686907139256
29550.0,2.736586771771923
29560.0,3.0305295419799685
29570.0,2.9260718876872653
29580.0,2.8725301920679125
29590.0,3.0000826048619595
29600.0,3.024315751299507
29610.0,2.9796626572212195
29620.0,3.116323926581958
29630.0,2.8368485908485512
29640.0,3.105430932358749
29650.0,3.126115154788728
29660.0,3.052353402138579
29670.0,3.128354089661871
29680.0,3.165770111887203
29690.0,3.2681691576906253
29700.0,2.9128183490503723
29710.0,3.0777945849038955
29720.0,3.304932500527123
29730.0,3.0723273937899096
29740.0,2.9825186166907622
29750.0,3.153699249696774
29760.0,3.0931203887551897
29770.0,2.962654868673702
29780.0,3.0564913836493193
29790.0,3.0418101969543625
29800.0,3.205401807048443
29810.0,2.9943491686842867
29820.0,2.820124609339758
29830.0,2.9585978403686006
29840.0,3.0479139034133014
29850.0,3.0150784860912587
29860.0,3.0659070234609103
29870.0,2.885791135372863
29880.0,3.06811389106532
29890.0,2.994080987211168
29900.0,3.0469146927525683
29910.0,2.843397513154932
29920.0,2.8847557871624523
29930.0,3.2520451345388413
29940.0,3.0507201588422386
29950.0,3.0105484274667442
29960.0,2.8641569050816456
29970.0,3.2005821337543323
29980.0,3.042070371209592
29990.0,3.143405548701663
30000.0,3.4860199929544335
30010.0,3.090405292538057
30020.0,2.6564851734174026
30030.0,3.130303198417262
30040.0,3.1403981339107214
30050.0,2.8398785772051816
30060.0,2.85061138087224
30070.0,2.968180330315584
30080.0,2.9048372201431807
30090.0,3.136572659659027
30100.0,3.1844631941604415
30110.0,3.109674429340793
30120.0,3.0588390182445058
30130.0,2.8446620393189024
30140.0,2.8999641408396264
30150.0,3.032510284890377
30160.0,3.0703459414953227
30170.0,2.8780907249485668
30180.0,2.872174678541963
30190.0,3.4040023601496743
30200.0,3.127954419831892
30210.0,3.1770861153122416
30220.0,2.826393564216131
30230.0,2.9440448423176226
30240.0,2.9854435326441617
30250.0,2.956012926336484
30260.0,2.9045159577163564
30270.0,2.9600836303865012
30280.0,3.480582358219527
30290.0,2.85787034726475
30300.0,2.8685582591668126
30310.0,3.236062413420947
30320.0,2.971702675623559
30330.0,3.3082492268702772
30340.0,2.83793934409819
30350.0,2.9435375008324516
30360.0,2.9826973935981247
30370.0,3.0786210998781685
30380.0,2.7622451595655115
30390.0,3.070454515246705
30400.0,2.9486396122790506
30410.0,3.1189929041077042
30420.0,3.050396724228759
30430.0,2.895185365954082
30440.0,2.819234520391607
30450.0,2.7400143237361716
30460.0,3.055256461759305
30470.0,3.375497775069728
30480.0,3.017860632258915
30490.0,2.971484178071878
30500.0,2.662066493029318
30510.0,2.8217346651324053
30520.0,3.1251243861998135
30530.0,2.9814580622275364
30540.0,2.8008741202383702
30550.0,2.802802739803339
30560.0,3.1948097341900925
30570.0,2.8523138586332757
30580.0,3.017435508364323
30590.0,3.0436309272325928
30600.0,2.9773854982062864
30610.0,3.097709421587446
30620.0,2.87252159330283
30630.0,3.075549257427722
30640.0,2.881891259057421
30650.0,2.950946664768816
30660.0,2.7914490670069663
30670.0,2.8816126181596142
30680.0,3.1289108497214957
30690.0,3.330676970532777
30700.0,3.019481656393344
30710.0,2.9584437769391743
30720.0,3.1062255868333195
30730.0,3.2092676348087856
30740.0,3.221216828875213
30750.0,3.177808799361012
30760.0,3.067813871289294
30770.0,2.839457276296272
30780.0,3.198142581705402
30790.0,3.0378475640296685
30800.0,2.943926922262631
30810.0,2.835363160416099
30820.0,3.2316566796373496
30830.0,2.926607449952811
30840.0,2.8593362339490542
30850.0,2.7982494680558134
30860.0,3.183162559471322
30870.0,2.841289448370015
30880.0,3.051080130757464
30890.0,2.944279554035371
30900.0,3.163571925705057
30910.0,2.8845965566469602
30920.0,3.0100660617224015
30930.0,2.969517008755392
30940.0,2.9525257059766465
30950.0,3.149746433777203
30960.0,3.0212597938925563
30970.0,3.0058787011055093
30980.0,3.2306770385362737
30990.0,3.1736704066592862
31000.0,2.8899451935089835
31010.0,2.8717957151037083
31020.0,3.0303257883572705
31030.0,3.094379024302386
31040.0,3.2132346263499523
31050.0,2.783738486888114
31060.0,2.853876106594295
31070.0,2.933615967428778
31080.0,3.1008743913580883
31090.0,2.9872209592617267
31100.0,3.044435441374529
31110.0,3.062869518930547
31120.0,2.8799108464981855
31130.0,2.940507966880683
31140.0,2.908558943982827
31150.0,3.201345936488936
31160.0,3.274202708332706
31170.0,3.1712012530622857
31180.0,2.7737008708137743
31190.0,3.0203286377439267
31200.0,3.2060701366058906
31210.0,3.105010752392261
31220.0,3.068549370523207
31230.0,2.977727890464245
31240.0,2.8725266396797564
31250.0,2.978955177101032
31260.0,3.1217299120919746
31270.0,3.127516417502745
31280.0,3.0815910767745716
31290.0,2.943976528903524
31300.0,3.0067241984083943
31310.0,3.1393934546073052
31320.0,3.1222128801619697
31330.0,3.202422207580901
31340.0,3.1202729638856757
31350.0,2.927711810392315
31360.0,3.0071411984303955
31370.0,3.0516096019047065
31380.0,3.002548138108735
31390.0,3.129885991858142
31400.0,2.885589343729533
31410.0,3.141934189840225
31420.0,3.0831588004141444
31430.0,3.0162390025232906
31440.0,3.3108587731037256
31450.0,2.8125840059172336
31460.0,2.910435594824778
31470.0,3.0545219204713616
31480.0,3.0597614843739134
31490.0,3.187698327213224
31500.0,3.1361807028110498
31510.0,3.130639284559817
31520.0,3.0090011916582067
31530.0,2.8278245019611843
31540.0,2.9217308647049203
31550.0,2.934433083834111
31560.0,3.1624797430245617
31570.0,3.2007698887739076
31580.0,2.895200851408616
31590.0,3.3583465086272706
31600.0,3.0136688391114093
31610.0,3.0849809989166714
31620.0,3.3015471971004224
31630.0,3.2507527664568046
31640.0,3.181465087817587
31650.0,3.0435849313994154
31660.0,3.081638139344119
31670.0,2.9470311630157404
31680.0,3.0704702783801263
31690.0,2.9408981007720647
31700.0,3.0092252366685237
31710.0,3.2627144326096076
31720.0,3.0617283033051836
31730.0,2.9610338091458237
31740.0,3.2025316876209335
31750.0,3.117191640233187
31760.0,3.1206076793181774
31770.0,2.910707184377126
31780.0,2.9615854105453447
31790.0,3.089404664701538
31800.0,3.337616423793945
31810.0,3.1984733225229407
31820.0,3.152047628549244
31830.0,3.1254272015133586
31840.0,2.8508761079979865
31850.0,3.1039485469369037
31860.0,2.9231593702937624
31870.0,3.1204141840769264
31880.0,3.1529302234905825
31890.0,3.0385736412084263
31900.0,2.84193253650105
31910.0,2.8668684086836804
31920.0,2.986986582292486
31930.0,3.258434240732381
31940.0,3.1305286124511866
31950.0,2.923323481632501
31960.0,2.895532119154527
31970.0,3.0572811529422266
31980.0,2.9392869076791315
31990.0,2.8912411853904767
32000.0,3.050014530590949
32010.0,3.0686976202017666
32020.0,2.6992774714417673
32030.0,2.888356324157922
32040.0,2.984317327053377
32050.0,3.095058629190926
32060.0,2.98423611731771
32070.0,3.1231184389334112
32080.0,2.99016891819563
32090.0,2.925076007092393
32100.0,3.0123249174672706
32110.0,2.8091471733419895
32120.0,2.720040511228203
32130.0,2.748830540809093
32140.0,3.105382743994863
32150.0,3.3375192500281474
32160.0,2.991538373009244
32170.0,2.96838038200934
32180.0,2.8778460882963923
32190.0,2.956078548436331
32200.0,2.9360123141908527
32210.0,3.220653458866628
32220.0,3.035030562673741
32230.0,3.0430419509495765
32240.0,2.9555555479147695
32250.0,3.063493609495573
32260.0,3.0312640139006284
32270.0,3.220525894344487
32280.0,2.949663271034848
32290.0,3.2628372495165388
32300.0,2.916672544070097
32310.0,2.8633039626567327
32320.0,3.1505206963246377
32330.0,2.988879414704066
32340.0,2.930037847285842
32350.0,2.9421879045336574
32360.0,2.9933425757331915
32370.0,2.715975760234
32380.0,2.816630735572847
32390.0,2.9813796563359367
32400.0,3.0274030684810684
32410.0,3.0641476828541374
32420.0,2.8881001111301243
32430.0,2.8399116354618124
32440.0,2.8377130945016695
32450.0,3.1027228957286557
32460.0,2.9592339826219205
32470.0,2.8427642943668503
32480.0,2.8835707645796265
32490.0,3.245263033938611
32500.0,2.880923895735296
32510.0,3.070998642374925
32520.0,3.0290116967674847
32530.0,3.0670694485875023
32540.0,2.7420043895326858
32550.0,2.9251103260122497
32560.0,2.8538238577328974
32570.0,2.923253457326047
32580.0,2.952846576659636
32590.0,2.9705443215598586
32600.0,3.0063066583720204
32610.0,2.902554162552468
32620.0,2.9000604705011805
32630.0,2.7695134550198754
32640.0,3.1006136457926896
32650.0,2.9398308815619707
32660.0,3.027577276278927
32670.0,2.9522232429896285
32680.0,2.9706844283735125
32690.0,2.939405669260165
32700.0,3.0270265852041467
32710.0,2.9573807352621277
32720.0,3.2260217767282904
32730.0,3.1213739265320535
32740.0,2.9633050313800746
32750.0,2.900706191801837
32760.0,3.235754351392272
32770.0,2.769369862078171
32780.0,2.9261074986141584
32790.0,2.8623045587588702
32800.0,2.8148401619602454
32810.0,2.889998175283047
32820.0,2.859999943447147
32830.0,3.056105414909669
32840.0,2.832403773993035
32850.0,2.978948617099553
32860.0,3.261825095338108
32870.0,2.892301490982883
32880.0,3.0102496274939368
32890.0,2.861385218347117
32900.0,3.2799222529906857
32910.0,3.187614163859438
32920.0,3.3467957878602395
32930.0,2.9153734342882527
32940.0,2.9462289382768354
32950.0,2.9516265119724716
32960.0,3.079193833366321
32970.0,2.9623264840764976
32980.0,3.1822206011146554
32990.0,2.755898215761981
33000.0,3.087084887071262
33010.0,2.929609651057741
33020.0,3.0440107455593135
33030.0,3.0062734059422933
33040.0,3.072361346751857
33050.0,2.995829347089154
33060.0,3.072553082002434
33070.0,3.107987197171043
33080.0,3.199546613531568
33090.0,3.0336409983621637
33100.0,3.14578688052436
33110.0,3.0772896426598555
33120.0,3.16621315098489
33130.0,2.8817730593022777
33140.0,3.038850170322822
33150.0,3.378966319011988
33160.0,2.9318031540721936
33170.0,2.885775262343865
33180.0,3.181961917874452
33190.0,3.2034532615763593
33200.0,3.090065435316428
33210.0,3.2820309915107773
33220.0,3.074945041075679
33230.0,2.9981306309570384
33240.0,3.130256526303505
33250.0,2.9424810694483075
33260.0,2.7327978565509237
33270.0,2.9140052464403374
33280.0,3.0046634083158374
33290.0,3.0950441313584633
33300.0,2.859178516345266
33310.0,3.11051312301208
33320.0,2.8892376521943115
33330.0,2.877811610026563
33340.0,2.811782366675416
33350.0,2.998354591303033
33360.0,3.0034823934995662
33370.0,2.949607228930299
33380.0,3.2858622000392947
33390.0,3.124902091975106
33400.0,3.3008158758428343
33410.0,3.1512235724695152
33420.0,2.913741122793104
33430.0,3.0150309222980805
33440.0,2.7720373853674283
33450.0,2.8304614614900685
33460.0,3.136017819419128
33470.0,3.036360401775942
33480.0,2.7449983646169027
33490.0,2.994833900300553
33500.0,2.9672511234896835
33510.0,2.879777096497402
33520.0,2.975381292963483
33530.0,2.9998381087915367
33540.0,2.855419200315144
33550.0,3.0201685308991273
33560.0,3.2909775869529976
33570.0,3.0785097287064978
33580.0,3.032013109943654
33590.0,2.9207910665528347
33600.0,2.757720665645949
33610.0,2.8969124093748966
33620.0,3.1225976627896346
33630.0,2.906078018058887
33640.0,3.0624463705607443
33650.0,2.8209218968105265
33660.0,3.0222686981987694
33670.0,2.939013974411831
33680.0,2.8532985089251297
33690.0,3.4481804316993063
33700.0,2.884679649467318
33710.0,3.0781048076506963
33720.0,2.9833037497780652
33730.0,3.0460168432962877
33740.0,2.978954831354101
33750.0,3.0638845338711738
33760.0,2.9050970190668606
33770.0,3.032577736064616
33780.0,2.9127671509401494
33790.0,2.985181739172099
33800.0,3.1855633626405213
33810.0,2.9216604823503816
33820.0,2.9666973351920065
33830.0,2.9659748362269833
33840.0,3.0265501479977304
33850.0,2.9222241762151335
33860.0,2.859022124316658
33870.0,2.9484069554848302
33880.0,3.00434619258886
33890.0,2.9695793907247032
33900.0,3.084720684497054
33910.0,3.0452731711855616
33920.0,2.9047201051348823
33930.0,3.1022127358832736
33940.0,2.904119727860654
33950.0,2.840860461056741
33960.0,2.841719555983273
33970.0,3.3457555098438942
33980.0,3.345414454126216
33990.0,2.709649188995365
34000.0,2.976945246369872
34010.0,3.1367191902453126
34020.0,2.9124249776644007
34030.0,2.9419011224676823
34040.0,2.9402201906147853
34050.0,3.272213773874043
34060.0,3.0513965448740143
34070.0,2.9240782834136274
34080.0,3.082676043286711
34090.0,3.0241202576183834
34100.0,3.3582751129142094
34110.0,3.019354468066084
34120.0,3.0803080171960775
34130.0,2.8649105741155947
34140.0,2.8086607650279354
34150.0,3.040309360985041
34160.0,3.0022361053740156
34170.0,2.8666683892879448
34180.0,2.962854894314644
34190.0,3.0413972855848628
34200.0,2.9827674355874145
34210.0,3.033648455117615
34220.0,3.232413499564719
34230.0,3.0279724659657923
34240.0,2.9449094914524037
34250.0,2.7075832376029227
34260.0,2.878280408144874
34270.0,3.084624309200201
34280.0,2.7189897119593582
34290.0,2.8649093624394704
34300.0,3.247444415950072
34310.0,2.875624106433031
34320.0,3.0972261612297025
34330.0,2.907815374591614
34340.0,2.9612318702626763
34350.0,2.8448198107912828
34360.0,2.8138600951291517
34370.0,2.7836309235446
34380.0,2.7742728575284255
34390.0,2.9634074440092073
34400.0,2.9865389607879638
34410.0,3.349516296092684
34420.0,3.1020127807018727
34430.0,3.1374031719467546
34440.0,3.058510929397553
34450.0,3.2558269803809146
34460.0,2.709193847812733
34470.0,3.314469594280898
34480.0,3.1316143452914655
34490.0,3.025309970832604
34500.0,3.0417941410768
34510.0,3.0906783382258958
34520.0,3.141881027506366
34530.0,2.809164606454814
34540.0,3.0425975674236585
34550.0,2.8214360047955918
34560.0,3.0677845310128142
34570.0,3.149741964772895
34580.0,2.9203401341340776
34590.0,3.3606695189321063
34600.0,3.16880185104923
34610.0,2.834854895160467
34620.0,2.945014001009199
34630.0,2.9681659967462064
34640.0,3.585832666506327
34650.0,2.9517767569660815
34660.0,2.926895013677961
34670.0,2.867647226111332
34680.0,2.953877833994299
34690.0,2.862065523587131
34700.0,2.988730083991736
34710.0,2.9777347762376594
34720.0,2.9049779710593366
34730.0,3.052228533448008
34740.0,2.9570469624459697
34750.0,2.937582777052987
34760.0,2.734923995404578
34770.0,3.0100151806868785
34780.0,3.0353381873224796
34790.0,3.042515878631728
34800.0,2.9830525395377343
34810.0,2.76123341408481
34820.0,3.0155617894375015
34830.0,3.0383248412070656
34840.0,3.2055872805548375
34850.0,3.17496473782586
34860.0,2.969462555317774
34870.0,2.900948170848577
34880.0,3.1012576578063773
34890.0,2.9136411998583704
34900.0,2.9241735381794323
34910.0,2.8631970301738665
34920.0,3.2896555579472992
34930.0,2.7428625421148314
34940.0,2.863640079211347
34950.0,2.8549250519099325
34960.0,3.069887451697124
34970.0,3.161488313151783
34980.0,2.9670554826909985
34990.0,3.0814582939422914
35000.0,3.1232837904602255
35010.0,2.766861301458919
35020.0,3.03486165971153
35030.0,2.855135196885337
35040.0,3.0693613510200004
35050.0,2.778830121563496
35060.0,2.9193168886232295
35070.0,2.836425252909644
35080.0,2.7722540542886454
