time_ps,backbone_RMSD,ligand_RMSD
6210.0,1.6898276129770493,0.8475022155247754
6220.0,1.5485338084056746,1.1191783136296602
6230.0,1.5824443819022502,0.9100234821359169
6240.0,1.463993378228913,1.058604104506084
6250.0,1.4594227272742126,0.8058349364453007
6260.0,1.6015440620599175,0.9492833870136421
6270.0,1.6439023936373611,1.1583009679926264
6280.0,1.4289724118963425,0.7823746753142892
6290.0,1.482279949132708,0.9889946120456072
6300.0,1.499247971083973,1.0375267508119521
6310.0,1.3666025649087385,0.9583330190596668
6320.0,1.2904173877107514,0.6202846528724314
6330.0,1.319061035504631,0.5214561968986752
6340.0,1.2573605097977243,1.0280842430241828
6350.0,1.3064322755094901,1.0599990377931596
6360.0,1.2990118878567074,0.5746891431205743
6370.0,1.277219426085542,0.8676176854765487
6380.0,1.3735694291956353,0.8038385101958567
6390.0,1.3622219518419798,0.7626642516745089
6400.0,1.3171435121673656,0.6573584779913553
6410.0,1.3527234876922398,0.9092636754338757
6420.0,1.371445989309045,0.9831801464157398
6430.0,1.3020389898786726,0.8393159005866617
6440.0,1.2384463415213225,0.7242962893441875
6450.0,1.3634425925015443,0.8548867362565047
6460.0,1.279900701320175,0.6992937886074246
6470.0,1.3481808310676773,0.8623359892229407
6480.0,1.2139062234085085,0.6994179132215451
6490.0,1.3334128132087444,0.6737197043298707
6500.0,1.3791741439718113,0.9361499096800886
6510.0,1.572019713832781,0.9899382341523513
6520.0,1.4245376577731208,0.7793374343528572
6530.0,1.467262505954684,1.1490854154902619
6540.0,1.7138339218512835,1.0820655324125035
6550.0,1.862491694374946,1.0517981028641352
6560.0,1.649175382417448,0.9035265568755814
6570.0,1.4586608516949346,0.7856466709782303
6580.0,1.400297916353801,0.809671301210404
6590.0,1.5673646627587268,1.1586758339496643
6600.0,1.5110267049854915,1.000691169435782
6610.0,1.4408481983617853,1.0804582244129461
6620.0,1.360603316570227,1.109619902580971
6630.0,1.4344697908303334,0.5742039248729885
6640.0,1.342834171615501,0.7042100676300458
6650.0,1.5562113992973707,0.7465182860763798
6660.0,1.2576899576905434,0.8308456164112086
6670.0,1.339118477198313,0.852498647096722
6680.0,1.3134694502182085,0.8214336775198611
6690.0,1.4218266706626834,0.7320064141600183
6700.0,1.4632231860947584,1.1112597401946642
6710.0,1.447669800126951,0.6895664427742946
6720.0,1.513408988557977,0.895020492641387
6730.0,1.4749488228821417,0.8909125563591883
6740.0,1.433296783200961,0.6373209987703073
6750.0,1.7384401261555016,1.1207021467144314
6760.0,1.8035428353014833,0.9964729299141205
6770.0,1.9002734164070592,1.003341893125676
6780.0,1.8955241833937786,1.3839556744606798
6790.0,1.763956526097845,1.0543443837076016
6800.0,1.575580930538121,0.9716351299604101
6810.0,1.5765670662939322,0.9577221291102145
6820.0,1.484177493356369,0.7847543597654899
6830.0,1.6540065818875407,0.7579205860310775
6840.0,1.8234845879757886,1.044545539344345
6850.0,1.7146783904077163,1.3937981709322664
6860.0,1.9397008634153068,1.0315700403162933
6870.0,1.8790197700377156,0.7025487124269517
6880.0,1.8842329244828198,1.0282102359669043
6890.0,2.2086357961391467,1.151298635722337
6900.0,2.1107265413076077,0.9053255619401014
6910.0,2.252004717073141,1.1539670970642422
6920.0,1.9782223584634449,0.8941111705378797
6930.0,1.857307268727871,0.6187383544017666
6940.0,1.9176992666902484,0.8694903637924729
6950.0,1.9623183781426499,1.1900283994460195
6960.0,2.0956058909218265,0.8429553985526581
6970.0,2.0810319765828167,1.0850452250047098
6980.0,1.8773718079439285,0.9680714602630534
6990.0,2.17381661973942,0.9231996720405234
7000.0,2.179886011302582,0.9582130189511053
7010.0,1.9762555548625464,0.7299333045662133
7020.0,2.256798407074514,1.1404898555209548
7030.0,2.06921598481763,0.9765094166802403
7040.0,2.0740166605463344,0.7986376504859902
7050.0,1.950596909551726,0.988901298222452
7060.0,2.260581018604732,1.2799604982279986
7070.0,2.094429789178174,0.9205521532052665
7080.0,2.0804802478847746,0.9109351177815617
7090.0,2.1093894172855157,0.9717791865701875
7100.0,2.2150686019065993,0.7473156495607032
7110.0,1.973947137327921,0.9058332497149344
7120.0,2.1127459043276637,0.8973029837355232
7130.0,1.9904041054156967,0.807594095379902
7140.0,2.04962898059686,0.8291782895533851
7150.0,2.1173154734260433,0.9945421831221543
7160.0,1.8246478706368643,0.8361217537812305
7170.0,2.010797947593718,0.9632829523001927
7180.0,2.017594339357016,0.9481637914454895
7190.0,1.9921108505219833,0.846769076822536
7200.0,2.182737539389513,1.1986647641041723
7210.0,2.2806039045180775,1.0329508118514672
7220.0,2.5250437652055107,1.314013564819775
7230.0,2.4357515276772603,1.2287892916764656
7240.0,2.2548763792623903,0.9129217161931424
7250.0,2.1707395200277184,0.6871447738198504
7260.0,2.231790463747535,1.168238253750467
7270.0,2.2643874792394896,0.9919438551207614
7280.0,2.2526356268380736,1.1525795701751131
7290.0,2.3763466366042834,1.3711987835113164
7300.0,2.18090227732636,1.06877921901354
7310.0,1.9079097137611978,0.7193880594579575
7320.0,1.903820637283095,0.7763511628312293
7330.0,1.9227543286878461,0.7541798189198788
7340.0,2.2986025833769763,1.4742252108052216
7350.0,2.133968428426044,0.8575015708282676
7360.0,2.292581443670854,1.144244054353293
7370.0,2.3119717995784264,1.3498341897411785
7380.0,2.4194088275201033,1.210857568976637
7390.0,2.311138725168387,1.1699653040620992
7400.0,2.1770295304818017,1.264889835774226
7410.0,2.3005292105166317,1.1448316759779724
7420.0,2.3822552938124986,1.3375902053781972
7430.0,2.3466977350722322,0.9699952300693095
7440.0,2.4468207179048265,1.3747970849780653
7450.0,2.4627258907716536,1.3773985313712955
7460.0,2.5804912535633977,0.9887690537808318
7470.0,2.668702088132607,1.3832525309474597
7480.0,2.419304373068928,0.8960151190628934
7490.0,2.57013776312054,0.9349386743337714
7500.0,2.5387750785287073,0.9559840727383794
7510.0,2.7126103713720275,1.4320427313074255
7520.0,2.6893592363678867,1.0886603340919225
7530.0,2.5664014753305002,1.2261644179760653
7540.0,2.6002407479372094,1.1176146504741475
7550.0,2.6037739510035087,0.9511814539459333
7560.0,2.726662147530971,1.0277567735501205
7570.0,2.5515876325371676,0.7832366277096673
7580.0,2.4569066217315045,1.1900841369996173
7590.0,2.2830471676342823,0.9261094453818967
7600.0,2.2036822246005503,1.3029204305597368
7610.0,2.1839559878137993,0.8457184989614844
7620.0,2.2698783606118402,0.8667809445091521
7630.0,2.1136847348866326,0.8575882166677002
7640.0,2.220596840116787,0.8850104374349178
7650.0,2.2493599630173895,1.1977724175493383
7660.0,2.4117679897091797,1.0238017155499812
7670.0,2.37756337712109,0.8095909758776589
7680.0,2.3584245980473186,1.0596392303235482
7690.0,2.6533300859517004,0.7537531586431059
7700.0,2.3188270355719505,0.9219012376508098
7710.0,2.3146979711669866,1.213031147764711
7720.0,2.3353869704183805,0.8036111201254383
7730.0,2.5079477120282663,1.1497320187952917
7740.0,2.5731452071983094,1.2966053742924957
7750.0,2.662970816519178,1.1994291454815802
7760.0,2.3287307904988537,1.0287244475598238
7770.0,2.4214842944753228,1.090885602768751
7780.0,2.381125491658481,1.3170922411908703
7790.0,2.2987053026522606,1.3230040184672947
7800.0,2.5894205147238694,1.4129623436160041
7810.0,2.5150662317077153,1.2403049910912962
7820.0,2.2960478599952916,1.1278491261131842
7830.0,2.2565729379649326,1.2175406463852145
7840.0,2.2429357895257316,1.1776592018077776
7850.0,2.2848918314892623,1.2909929937362656
7860.0,2.495591950299645,1.2928888646956938
7870.0,2.235954681329101,1.353452523649332
7880.0,2.3486529347562928,1.161891711892918
7890.0,2.4004242557255853,1.0740962836684589
7900.0,2.2883780622524097,0.8471122130679687
7910.0,2.545403136871368,1.4078727147047851
7920.0,2.4550260220601654,1.2994519563577815
7930.0,2.4274970073201283,1.6147435657259095
7940.0,2.4301708179875985,1.490088689967536
7950.0,2.3559980411860293,0.9957727098739422
7960.0,2.290509929050511,1.086326465685771
7970.0,2.347983627062197,1.2997032513798374
7980.0,2.3503573084980998,1.0655182142623347
7990.0,2.3435608851796443,1.3078703476363942
8000.0,2.547270558773557,0.848584912418864
8010.0,2.529662282760002,1.2986108364686386
8020.0,2.5639310111081937,0.8934988280868192
8030.0,2.3662965664077333,1.0135041700098921
8040.0,2.4457276284263223,1.3265015975974768
8050.0,2.5500580072950854,1.1344024936896908
8060.0,2.4835864116041098,1.3777567178314258
8070.0,2.516584229148083,1.0225114734918401
8080.0,2.0742715858531144,0.8130041781927371
8090.0,2.479387688277189,0.9933546943974203
8100.0,2.3709730235009774,0.9150227627104758
8110.0,2.3422567078041765,1.121779219381277
8120.0,2.4077371266438723,1.00403599991312
8130.0,2.4780024729052554,0.9751731853039642
8140.0,2.321405090091765,0.7596484682407694
8150.0,2.167768877973308,1.2751553037787007
8160.0,2.1760141674379443,1.1691065110695198
8170.0,2.291533093391785,1.3242433340851811
8180.0,2.306612220342287,0.9525507284147187
8190.0,2.287606263608835,1.3409581190153987
8200.0,2.2434779624961214,1.2636896026036228
8210.0,2.2065836296606314,0.7600195613268338
8220.0,2.021841686103997,0.6125690566519899
8230.0,1.973017101977988,0.8068769544311507
8240.0,2.143422780959929,0.954527640862269
8250.0,1.8287433040599714,1.1575120802143537
8260.0,1.9396355460954018,1.0728227665045376
8270.0,1.7369791051922652,0.9899528646519152
8280.0,2.00248248784072,0.7579884084535549
8290.0,2.0565136453930877,0.7791120409150651
8300.0,1.8825881866818706,0.6621802029960969
8310.0,2.000589451241034,0.9181855103448932
8320.0,2.102776593100331,0.9139024729968439
8330.0,2.0625634275103932,1.1143597507214675
8340.0,2.190695716246128,0.9378055038370823
8350.0,2.1751604367442274,0.8161531143265959
8360.0,2.2891388107477457,0.6971382926628233
8370.0,2.236179284285491,0.9550411835954455
8380.0,2.353835806103977,1.203083064620304
8390.0,2.405931429190087,1.0371676939706302
8400.0,2.335203251459788,1.4405489874915378
8410.0,2.2279782133443446,1.0940068633428641
8420.0,2.1758503770577353,1.09598048938485
8430.0,1.9424084349288893,0.7479343652023202
8440.0,1.9324045220055632,0.7956162123999919
8450.0,1.784795632632905,1.0591840721041692
8460.0,2.0280410748026747,0.962085187520956
8470.0,1.9895183864128363,1.0802256072826641
8480.0,1.7891577170266477,1.1522205351780987
8490.0,2.208559043491119,1.7032181830452517
8500.0,1.9099740003655175,0.9481192981272815
8510.0,2.010468736950107,1.1470314675984044
8520.0,2.0321125762087697,0.897208090281418
8530.0,1.7156713216710273,0.5617251682789366
8540.0,1.5580427302965156,0.4992807875119967
8550.0,1.5190115382011335,0.7941753520412287
8560.0,1.7103791410507587,0.7790757811707565
8570.0,1.7308515452608677,0.9886040199788401
8580.0,1.72477796019127,0.9569045811459347
8590.0,1.9759889568045585,0.9114082056781205
8600.0,2.0520152588085563,0.7304305423091801
8610.0,1.9595259059524026,0.9221680125626461
8620.0,2.1267575420575993,0.8091716451201264
8630.0,2.076949237025504,1.0768739198318993
8640.0,2.013124314993992,0.6367360557970926
8650.0,2.217056412261029,0.9103977262233766
8660.0,1.9945170064157323,1.2396252704901414
8670.0,2.1902323826427406,1.0858036410097442
8680.0,2.0822145331714905,1.3162022453491649
8690.0,1.9133294391686906,1.2884578715293578
8700.0,1.9970819187866482,0.9697533334907248
8710.0,1.9336714463908955,1.0979928814835618
8720.0,1.8563071827496824,0.8600560166378982
8730.0,1.9977859464525327,1.0172970986556362
8740.0,2.2810496506000044,0.8648982606775782
8750.0,2.08749569319123,0.8493489354256715
8760.0,2.0571719706383873,1.1820310309314908
8770.0,2.0889647333434107,1.0626933548177901
8780.0,1.9196414294404565,0.717112421526764
8790.0,1.9214885446226109,0.9290854242597371
8800.0,2.1791417167380507,1.0920442392128584
8810.0,2.3881164338054237,1.0692064489300177
8820.0,2.394763805929541,0.9350721119664226
8830.0,2.4049213433599976,0.8569675773252692
8840.0,2.45805708877974,1.0230361432955937
8850.0,2.4357879626909202,1.05105551638162
8860.0,2.2619900919579172,1.1700055976091428
8870.0,2.2927743068167503,0.9741453804963944
8880.0,2.2919075155990996,0.7977910971277017
8890.0,2.346850693183275,1.0038230276910514
8900.0,2.1171143220891677,1.0378811020051928
8910.0,2.17169995425956,0.6693061926821039
8920.0,2.1981986607863315,0.9040298391979252
8930.0,2.3317047768490733,0.9255149062759322
8940.0,2.114560086800703,0.8565655066106568
8950.0,2.167602126091981,1.0920201865582833
8960.0,2.0924699377046667,0.8459104946735746
8970.0,1.8162232641120202,0.9173208876333877
8980.0,1.6396695398914538,0.8965986962012329
8990.0,1.9628748575458206,0.8975827913171326
9000.0,2.270088686317519,1.160984946066783
9010.0,2.181999209112315,1.1828037491608774
9020.0,2.2988807601801287,1.3825519138087097
9030.0,2.2564370313474393,0.9169315762353922
9040.0,2.215606694096401,1.1195586866090943
9050.0,2.0267447724821515,0.7529950663409746
9060.0,2.252757535048659,1.53402722254807
9070.0,2.4022574599497015,1.1617703010928317
9080.0,2.2648490212446406,1.3225408703134425
9090.0,2.121807328419646,0.977155696401803
9100.0,2.109899194289163,1.2298575907797478
9110.0,2.1288888254424014,1.0741486414084827
9120.0,2.1607982536484216,1.2562018081108173
9130.0,2.294216806565163,1.3391004164171958
9140.0,2.2723164462616703,1.0835642708137865
9150.0,2.334082740809733,1.196946142733971
9160.0,2.044686045405436,0.9651725968129404
9170.0,2.349675185423214,1.280846578204657
9180.0,2.196697068249874,1.0535752936018306
9190.0,1.8864018856294593,0.8886326032244181
9200.0,2.0431328138842777,0.9542716991750263
9210.0,2.0371148504586887,0.8547982397434729
9220.0,1.9182159936056589,0.8826818307557401
9230.0,1.8069829972576306,0.6915760536946254
9240.0,2.057563316845,0.5633476724219106
9250.0,2.056530236451649,0.7386578470316706
9260.0,1.9115836426641213,0.9014701563524934
9270.0,2.0454421793786377,0.7577950754806291
9280.0,2.0306082956913185,1.0644750266298915
9290.0,1.9515827542911257,0.7921328793868851
9300.0,1.8534433237639596,1.201247895262738
9310.0,2.145889690479512,0.9924196251557128
9320.0,2.1970769395061196,1.1806759543538912
9330.0,2.0547919547001854,0.9958833889416394
9340.0,2.1490589649481358,1.0877216624957147
9350.0,2.235994368121088,0.7887169810534963
9360.0,2.175429446087449,1.0115322971243563
9370.0,2.0675504438744037,1.2470913554693264
9380.0,2.1377444405949224,0.7889247061261997
9390.0,2.128914726049328,0.7140747141683614
9400.0,2.1128245682301237,0.7497190284138384
9410.0,2.4155607629531466,0.8918337725883816
9420.0,2.2416157219970003,0.9073771381991915
9430.0,2.203488814156671,0.7675189282186622
9440.0,2.264466150389272,0.8806253288309952
9450.0,2.5194301667625725,0.9685540772805799
9460.0,2.4214284198359852,0.7947005343819126
9470.0,2.159798194008203,1.0342045898351013
9480.0,2.603681155674822,0.9779015630973779
9490.0,2.7068881623349625,1.5367807594184753
9500.0,2.8340407489436226,1.2390204202633959
9510.0,2.511137556997833,0.8729308472114922
9520.0,2.8612605046337465,1.0768871393775996
9530.0,2.758659871533916,0.9608606074035813
9540.0,2.88332495640053,1.442707092093972
9550.0,3.032966615623873,1.3154022984497107
9560.0,2.7962235398095836,1.270693243127641
9570.0,2.745071349094565,1.153945037655707
9580.0,2.526571202201055,0.7511377370169846
9590.0,2.5481589772204476,0.8164278352465316
9600.0,2.5653002226264396,1.023825607295118
9610.0,2.587887928219688,0.6619982267624549
9620.0,2.549484907573352,0.8110368770069046
9630.0,2.4014261871418596,0.8660513793623745
9640.0,2.429147475553273,0.9654661815180983
9650.0,2.3034158702752667,1.1301111214888029
9660.0,2.479284739899542,0.8689027122272731
9670.0,2.241326751188307,1.2332127861399829
9680.0,2.170397881840234,0.8406879863778145
9690.0,2.2901867472958233,1.0846112401359238
9700.0,2.254820341065966,1.266596914108136
9710.0,2.336938751883962,0.9325362108194948
9720.0,2.244970607890709,0.6803693834109201
9730.0,2.235547387293805,0.6860387993688587
9740.0,2.3669133684844854,1.5968169936837766
9750.0,2.02461560303304,0.9052699951287941
9760.0,1.893894295501051,0.8240223748891915
9770.0,1.940648956412054,0.7642373929811311
9780.0,1.9412245684353153,1.0038602196570554
9790.0,1.7522120470552383,0.5966415062755356
9800.0,1.5767782377305115,0.9800703609780891
9810.0,1.6706697829737616,0.6143330248848814
9820.0,1.8495435473897088,0.9399744546357898
9830.0,1.8203648489127338,0.8233690639555878
9840.0,1.8891456669577895,0.7453871646371791
9850.0,1.9670495391057816,0.9357643679585299
9860.0,1.9329167433053662,0.8070737921431261
9870.0,1.90760552784072,0.8018370594143068
9880.0,1.882234754731863,0.8013928548698126
9890.0,1.943684590145024,0.8981581625538078
9900.0,1.798767852083947,1.0111660712750168
9910.0,1.9053165719822804,0.7974299556695368
9920.0,1.7478900175998635,0.8733882888022281
9930.0,1.8740955632654546,0.9518017691161563
9940.0,1.7517311011871377,0.8623824094464354
9950.0,1.7278783658089345,1.1246747564724757
9960.0,2.007960282822888,0.8997863570907225
9970.0,2.0150644039287866,0.8304734150244097
9980.0,1.9934026974108008,0.9009135786113153
9990.0,2.197738277597027,0.6193692171795058
10000.0,2.0484289333032835,1.0317667379836797
10010.0,2.065765333781815,0.7558411046387433
10020.0,1.8172220926159657,1.1105013628338356
10030.0,2.0237282909917105,0.5891902264555374
10040.0,1.8034414451535674,0.8543892079049267
10050.0,1.7909146885418323,0.8002511312739605
10060.0,1.622983619812097,0.6656380477212059
10070.0,1.6679390716631755,0.5620455242954817
10080.0,1.5909207817326947,0.6673567872926494
10090.0,1.5772333512371237,0.5997108369794818
10100.0,1.595016103649987,0.676811999990415
10110.0,1.676301350746956,0.9235623170255067
