time_ps,min_dist_A
64480.0,3.5647851146776697
64490.0,3.500914774782941
64500.0,3.4007631293747136
64510.0,3.5141221286499413
64520.0,3.4549298510406925
64530.0,3.496127478016293
64540.0,3.562729103623505
64550.0,3.5650963644782028
64560.0,3.6015867224853664
64570.0,3.3981575966847206
64580.0,3.8093232476520695
64590.0,3.5077207963215686
64600.0,3.7878491618049375
64610.0,3.6210915792285876
64620.0,3.6424709086968985
64630.0,3.5673261349635785
64640.0,3.4921864472016546
64650.0,3.51799566489792
64660.0,3.482461649300402
64670.0,3.6218317438829626
64680.0,3.4072115653520814
64690.0,3.5095420390859196
64700.0,3.6535648318146174
64710.0,3.6326792035076516
64720.0,3.530055119892585
64730.0,3.6405461834298163
64740.0,3.578556410779714
64750.0,3.4365391883448657
64760.0,3.526551114834271
64770.0,3.6000429451831453
64780.0,3.8627699901459964
64790.0,3.3944779600627637
64800.0,3.7604644346525125
64810.0,3.485375426122762
64820.0,3.5631062733703063
64830.0,3.765912091137389
64840.0,3.6258699866991604
64850.0,3.3882339558565686
64860.0,3.4114630684432234
64870.0,3.4475899504447094
64880.0,3.616894274913185
64890.0,3.6833435281732068
64900.0,3.582656361802705
64910.0,3.6631283665653203
64920.0,3.6413438270052434
64930.0,3.537568273745302
64940.0,3.81609107098985
64950.0,3.424272389905027
64960.0,3.4084294697864697
64970.0,3.5396886768408935
64980.0,3.681658310635862
64990.0,3.4928852829562644
65000.0,3.5545131190103327
65010.0,3.8342883165656487
65020.0,3.540216850929969
65030.0,3.608145107610898
65040.0,3.7195159117221213
65050.0,3.6547356376597255
65060.0,3.7150120788714323
65070.0,3.3117351098597703
65080.0,3.6510137349000735
65090.0,3.567479668863952
65100.0,3.345655020770523
65110.0,3.5356756438239803
65120.0,3.4551648793305
65130.0,3.621190798172062
65140.0,3.5265430422536554
65150.0,3.6002904126342075
65160.0,3.4935843198034027
65170.0,3.3904708373309993
65180.0,3.5759328619013813
65190.0,3.432288793193789
65200.0,3.380950872091644
65210.0,3.469948307944189
65220.0,3.543446348394931
65230.0,3.4986028068864625
65240.0,3.804549955407088
65250.0,3.63722389794157
65260.0,3.6877480281894104
65270.0,3.4902598881629543
65280.0,3.5059636239744143
65290.0,3.414330849284239
65300.0,3.7483906165709313
65310.0,3.5795827665192226
65320.0,3.684370230870972
65330.0,3.5515827396681527
65340.0,3.5869784828260545
65350.0,3.393295334298614
65360.0,3.8189700958235924
65370.0,3.5995300778969352
65380.0,3.4565552929797825
65390.0,3.614222800468364
65400.0,3.53251901544676
65410.0,3.458865146748231
65420.0,3.5003709354572456
65430.0,3.5546902605664563
65440.0,3.4415246379351316
65450.0,3.3859698278052037
65460.0,3.488047306782071
65470.0,3.6074486852700773
65480.0,3.522077108847618
65490.0,3.721313495295388
65500.0,3.409724357854125
65510.0,3.404863208148434
65520.0,3.566092250476574
65530.0,3.547986762195952
65540.0,3.4019557459875065
65550.0,3.4853564883808694
65560.0,3.222872611345978
65570.0,3.589171624637671
65580.0,3.6271258919934257
65590.0,3.7376089039146967
65600.0,3.646779190805604
65610.0,3.3839216978934568
65620.0,3.6266340269257014
65630.0,3.4973847537793326
65640.0,3.588340388210844
65650.0,3.3732761778800096
65660.0,3.6517776069458905
65670.0,3.7297502406515486
65680.0,3.6955053406736886
65690.0,3.444924947868666
65700.0,3.761993118367774
65710.0,3.418815969106383
65720.0,3.356143560274167
65730.0,3.530356089337578
65740.0,3.5686829611791993
65750.0,3.544153280580496
65760.0,3.574811976257795
65770.0,3.506162427712342
65780.0,3.687353269395305
65790.0,3.4406219578931214
65800.0,3.445365450987664
65810.0,3.675761836595978
65820.0,3.6714019160009306
65830.0,3.592056943670586
65840.0,3.49402344056207
65850.0,3.351019678975474
65860.0,3.6397965479230776
65870.0,3.4060533307621195
65880.0,3.596748907749158
65890.0,3.504296976023925
65900.0,3.5641176867092383
65910.0,3.558725916870704
65920.0,3.521207025963548
65930.0,3.4442528344922443
65940.0,3.456588473588736
65950.0,3.5227401865941133
65960.0,3.4829002282980355
65970.0,3.499868635493857
65980.0,3.3750495206369124
65990.0,3.453646781460242
66000.0,3.503519690442145
66010.0,3.403248972308917
66020.0,3.447517758353887
66030.0,3.4715106534110367
66040.0,3.266329426497762
66050.0,3.4057896218136356
66060.0,3.342546161799298
66070.0,3.5965833888302123
66080.0,3.4922936977026566
66090.0,3.5379238596694353
66100.0,3.232431334721044
66110.0,3.3965585118513095
66120.0,3.4311207706890303
66130.0,3.445421160464571
66140.0,3.589733461147346
66150.0,3.5468383817335614
66160.0,3.5221599818163787
66170.0,3.5853687053176357
66180.0,3.496438866303034
66190.0,3.4704621852042723
66200.0,3.6943867276942934
66210.0,3.550238021179765
66220.0,3.4744276767136477
66230.0,3.550053718269037
66240.0,3.7280136276459954
66250.0,3.563971487367526
66260.0,3.606809771443398
66270.0,3.340669902848149
66280.0,3.578685036089817
66290.0,3.556765915389737
66300.0,3.582701391836043
66310.0,3.5067069244522693
66320.0,3.5239023068199593
66330.0,3.6743577826267697
66340.0,3.5599677956803593
66350.0,3.690243876185819
66360.0,3.410251191589075
66370.0,3.7492224686396765
66380.0,3.786107164159836
66390.0,3.4120677091248446
66400.0,3.579858523511055
66410.0,3.4678795499119803
66420.0,3.5638643464950204
66430.0,3.618235797410666
66440.0,3.463303434624472
66450.0,3.665490774732507
66460.0,3.505095592289601
66470.0,3.4450660564156603
66480.0,3.4720935014069307
66490.0,3.4734876322707504
66500.0,3.409607419333746
66510.0,3.5870998405597634
66520.0,3.471343915729566
66530.0,3.671920684141641
66540.0,3.57900838726225
66550.0,3.4474074021465895
66560.0,3.532606643179811
66570.0,3.8698459233838256
66580.0,3.5756034715372533
66590.0,3.8266154439570443
66600.0,3.4830404938190695
66610.0,3.561878496535834
66620.0,3.6159927444391946
66630.0,3.5256115075546255
66640.0,3.7545854565706342
66650.0,3.4281784870777523
66660.0,3.7906650372459234
66670.0,3.4480421531569387
66680.0,3.6883776067726433
66690.0,3.3689225944104813
66700.0,3.361338124168642
66710.0,3.4358565382897615
66720.0,3.6474427306737254
66730.0,3.7516926778753303
66740.0,3.5552903236306395
66750.0,3.165410935184114
66760.0,3.720991297077101
66770.0,3.552646619012344
66780.0,3.525296923100535
66790.0,3.817478660628336
66800.0,3.5869780148900947
66810.0,3.5869911518837716
66820.0,3.383621359266153
66830.0,3.6221353031326156
66840.0,3.5831565929304174
66850.0,3.784361915169296
66860.0,3.79786571637789
66870.0,3.441411706340845
66880.0,3.3557708609643266
66890.0,3.6228956349061314
66900.0,3.6957244039084363
66910.0,3.3476861461253278
66920.0,3.6158692758622766
66930.0,3.3088740251795596
66940.0,3.667231262806512
66950.0,3.460494166243865
66960.0,3.452916703988567
66970.0,3.49848988593044
66980.0,3.4145848463406363
66990.0,3.4939226520717566
67000.0,3.604414882290927
67010.0,3.419370832739192
67020.0,3.701756389377193
67030.0,3.508642068747938
67040.0,3.4776548986012674
67050.0,3.257697345324871
67060.0,3.5435975151920034
67070.0,3.41744005308354
67080.0,3.393291455846822
67090.0,3.5809746337312505
67100.0,3.580518688802911
67110.0,3.677666067478846
67120.0,3.323054044640694
67130.0,3.504898883056188
67140.0,3.7024995021590286
67150.0,3.6006349944558735
67160.0,3.5246711820016663
67170.0,3.2717246560568505
67180.0,3.3594203810071672
67190.0,3.5033320695638275
67200.0,3.5189929856866264
67210.0,3.5075104625392703
67220.0,3.4487468725924724
67230.0,3.444215323194625
67240.0,3.5913848118863783
67250.0,3.198169151604707
67260.0,3.8007760913811364
67270.0,3.6657645492161803
67280.0,3.4662182138201603
67290.0,3.5285990237284914
67300.0,3.7171142090714633
67310.0,3.6190210422396607
67320.0,3.4796883217752104
67330.0,3.4438442573807104
67340.0,3.530862860329623
67350.0,3.2697697748022128
67360.0,3.455854707105697
67370.0,3.7434995705950325
67380.0,3.449768960046601
67390.0,3.2595235712846917
67400.0,3.388839848148637
67410.0,3.528355261427579
67420.0,3.453189730910368
67430.0,3.669726248779271
67440.0,3.3855698425673935
67450.0,3.551574952550465
67460.0,3.7494170250007475
67470.0,3.3564720835633173
67480.0,3.644188372304463
67490.0,3.2359746596258114
67500.0,3.2955282477292767
67510.0,3.63428901110825
67520.0,3.3013203882040476
67530.0,3.6317602554586923
67540.0,3.5464706469608673
67550.0,3.61826090605103
67560.0,3.508247405922059
67570.0,3.5854703224990336
67580.0,3.3359391329466868
67590.0,3.4781802938010697
67600.0,3.70329912194845
67610.0,3.4221715861297928
67620.0,3.6281416705010416
67630.0,3.446174242740976
67640.0,3.3504325145676717
67650.0,3.525745389012291
67660.0,3.3001363959624515
67670.0,3.3380566739829765
67680.0,3.6123846125695955
67690.0,3.4159818658158603
67700.0,3.6359499565048665
67710.0,3.5080766021488095
67720.0,3.712611036088961
67730.0,3.5564312822496125
67740.0,3.771436157085035
67750.0,3.476692070093214
67760.0,3.6472174153170256
67770.0,3.742268008253534
67780.0,3.383347126860032
67790.0,3.5454488251172958
67800.0,3.491471686287709
67810.0,3.422936849196497
67820.0,3.4623938254075086
67830.0,3.640523229874074
67840.0,3.3450588489158304
67850.0,3.347478249717076
67860.0,3.711770876217593
67870.0,3.370604972761802
67880.0,3.688380702072538
67890.0,3.466072276394783
67900.0,3.455563109868167
67910.0,3.4702255437406286
67920.0,3.50297971611575
67930.0,3.4712179921176065
67940.0,3.353514795527237
67950.0,3.718295388119101
67960.0,3.3545360670815394
67970.0,3.472494376987995
67980.0,3.7243791797649424
67990.0,3.0892533708349506
68000.0,3.527107305806561
68010.0,3.56306290440558
68020.0,3.626190440068125
68030.0,3.697525369739776
68040.0,3.626805037451109
68050.0,3.3490900872994778
68060.0,3.7155875438414423
68070.0,3.798529979467322
68080.0,3.2480416303358504
68090.0,3.3730440671200497
68100.0,3.578132589677673
68110.0,3.465111766956897
68120.0,3.5833494320218775
68130.0,3.6229942147897343
68140.0,3.6746315089672352
68150.0,3.3879751796442568
68160.0,3.4393172234124463
68170.0,3.5394603874031048
68180.0,3.5069918000496183
68190.0,3.6551325415943188
68200.0,3.749832354456666
68210.0,3.5880236032445145
68220.0,3.63436237394281
68230.0,3.4601986879885285
68240.0,3.6947732652022665
68250.0,3.516047151087982
68260.0,3.5092753422541527
68270.0,3.734971636114463
68280.0,3.3739698899119137
68290.0,3.3663813769168414
68300.0,3.7872966656940164
68310.0,3.399220855972501
68320.0,3.657298404890156
68330.0,3.846015915223334
68340.0,3.52614774332495
68350.0,3.50938704656932
68360.0,3.5813472373847666
68370.0,3.558385427149121
68380.0,3.4668342969047465
68390.0,3.433130456162162
68400.0,3.394787780468906
68410.0,3.5383759863009305
68420.0,3.391007457014694
68430.0,3.44392403641013
68440.0,3.668161177897473
68450.0,3.5025876662641666
68460.0,3.5330714272958312
68470.0,3.52825550232934
68480.0,3.4511159674232474
68490.0,3.5686030499873844
68500.0,3.5669212465356517
68510.0,3.3321975454055264
68520.0,3.4759224042130574
68530.0,3.5539537541212143
68540.0,3.4490702394087345
68550.0,3.7359591746433174
68560.0,3.546008945327672
68570.0,3.72495943434464
68580.0,3.3222268396878465
68590.0,3.4093750183557616
68600.0,3.526317796188602
68610.0,3.7118318881084122
68620.0,3.5828598193273113
68630.0,3.862914353945236
68640.0,3.5840289915537893
68650.0,3.3980924932700316
68660.0,3.455287598761346
68670.0,3.481509954257863
68680.0,3.657952053587043
68690.0,3.3339191729441886
68700.0,3.4833025761384353
68710.0,3.3456405427785496
68720.0,3.6113256190029954
68730.0,3.6042301163336887
68740.0,3.2866203357770334
68750.0,3.75235461315269
68760.0,3.7092994166285207
68770.0,3.4231311610185515
68780.0,3.624780226791549
68790.0,3.468609733324469
68800.0,3.384005164230978
68810.0,3.632058715488252
68820.0,3.434214018254802
68830.0,3.4820969049688624
68840.0,3.547902234578588
68850.0,3.7569435114670258
68860.0,3.446822648597397
68870.0,3.6640203139308873
68880.0,3.516729369945224
68890.0,3.5911147998093362
68900.0,3.4574801004108995
68910.0,3.5569906167953134
68920.0,3.872733699283345
68930.0,3.560852501415364
68940.0,3.686470154632699
68950.0,3.4459291885471903
68960.0,3.7087578171032067
68970.0,3.5947327957305775
68980.0,3.4010740708653957
68990.0,3.3515533162051976
69000.0,3.6121518089222198
69010.0,3.4858647127329063
69020.0,3.911948541074953
69030.0,3.3650716355144494
69040.0,3.5491647353459066
69050.0,3.8115276015686166
69060.0,3.4932903925315424
69070.0,3.6386948268210695
69080.0,3.292568309543378
69090.0,3.6300620018668135
69100.0,3.624760491400557
69110.0,3.471330269647412
69120.0,3.6212311692289703
69130.0,3.6031484723632086
69140.0,3.5976940348183977
69150.0,3.5773306865603125
69160.0,3.573823083249244
69170.0,3.3859694447551556
69180.0,3.6211928049546134
69190.0,3.33769068438822
69200.0,3.6992048695900035
69210.0,3.5201205129018507
69220.0,3.6155399388891003
69230.0,3.5229066898569097
69240.0,3.5105090745418686
69250.0,3.5066470050174914
69260.0,3.695198924865125
69270.0,3.285925373516804
69280.0,3.5348908159667856
69290.0,3.6382847349671885
69300.0,3.5545761111133336
69310.0,3.379717862252335
69320.0,3.6639344027484113
69330.0,3.590879801535767
69340.0,3.672359980448138
69350.0,3.5188435750944844
69360.0,3.3766282792736813
69370.0,3.4611221526875537
69380.0,3.640508567579418
69390.0,3.8254700840348272
69400.0,3.519258046418885
69410.0,3.347862483621031
69420.0,3.5667060882933614
69430.0,3.3225449760474306
69440.0,3.789538757520726
69450.0,3.487395296011655
69460.0,3.48700325833465
69470.0,3.5587791175311048
69480.0,3.5914753847397054
69490.0,3.249647744208728
69500.0,3.5620905033885717
69510.0,3.301484518979764
69520.0,3.543126957571597
69530.0,3.4713270608158364
69540.0,3.3091539162483254
69550.0,3.455503600719538
69560.0,3.328779407224254
69570.0,3.617471104149448
69580.0,3.8011269964175014
69590.0,3.790011859163481
69600.0,3.3914005301041494
69610.0,3.5176384928588513
69620.0,3.7211973449670657
69630.0,3.5360138486283854
69640.0,3.7603303277223596
69650.0,3.291971890004815
69660.0,3.4616402739173457
69670.0,3.4170905813870815
69680.0,3.5333571138375968
69690.0,3.6611632577868303
69700.0,3.3009388641181086
69710.0,3.600032075741805
69720.0,3.545423884051054
69730.0,3.548579775124578
69740.0,3.5644067955047687
69750.0,3.543355748229967
69760.0,3.5849397998482715
69770.0,3.498421426603351
69780.0,3.705521145101355
69790.0,3.502642705218903
69800.0,3.543513335008113
69810.0,3.6826913564042334
69820.0,3.3123663192584067
69830.0,3.569548346331663
69840.0,3.3806184706211337
69850.0,3.6090159368891794
69860.0,3.5717914674811344
69870.0,3.34648280102069
69880.0,3.675175340272645
69890.0,3.4549770923126872
69900.0,3.642334897627592
69910.0,3.73348429043398
69920.0,3.390356025133486
69930.0,3.666080672548907
69940.0,3.539872657297727
69950.0,3.5583987447432173
69960.0,3.5096747262358785
69970.0,3.460260624413814
69980.0,3.408121393183215
69990.0,3.8762602509842305
70000.0,3.555187237586967
70010.0,3.5928985268584817
70020.0,3.677638584540068
70030.0,3.5936352070713635
70040.0,3.4793233963513233
70050.0,3.7225247976563587
70060.0,3.3715714509816626
70070.0,3.544982634641386
70080.0,3.4889599423826434
70090.0,3.442294710975183
70100.0,3.278555184329983
70110.0,3.5198988795939066
70120.0,3.408807991643692
70130.0,3.547180410003077
70140.0,3.524800794238264
70150.0,3.6689607330653393
70160.0,3.5402428146150937
70170.0,3.7382525742733104
70180.0,3.631321468213319
70190.0,3.5048587882769078
70200.0,3.505140538249758
70210.0,3.8672113304223505
70220.0,3.472369491740074
70230.0,3.585367056178476
70240.0,3.554239135960756
70250.0,3.487861494903988
70260.0,3.3862820094029917
70270.0,3.194908164656209
70280.0,3.8242482833729077
70290.0,3.5235436765169252
70300.0,3.4415913440859716
70310.0,3.5048921459143774
70320.0,3.762803585542705
70330.0,3.4676497947340694
70340.0,3.7994953860517273
70350.0,3.6116682501999913
70360.0,3.6124760927278228
70370.0,3.4256406421664334
70380.0,3.8360678631124636
70390.0,3.5930197589508426
70400.0,3.592293160473645
70410.0,3.7652078817874113
70420.0,3.662167892243338
70430.0,3.2856550648858858
70440.0,3.685712825824252
70450.0,3.4783550825453866
70460.0,3.395898610270355
70470.0,3.884158113007059
70480.0,3.6980857974253643
70490.0,3.3854043741058066
70500.0,3.678130259085485
70510.0,3.572085850114015
70520.0,3.792369498403526
70530.0,3.503197824585037
70540.0,3.3262910990489534
70550.0,3.6378715034958757
70560.0,3.587768086165069
70570.0,3.6042510860302945
70580.0,3.7064394363465296
70590.0,3.581647302557113
70600.0,3.7103361609861363
70610.0,3.6741940831578743
70620.0,3.326627464409294
70630.0,3.5325532103389707
70640.0,3.737743019809589
70650.0,3.52370922941039
70660.0,3.4415405470040588
70670.0,3.5274084023878762
70680.0,3.419720350290574
70690.0,3.7397728992811095
70700.0,3.6284201344589757
70710.0,3.609468556864974
70720.0,3.4916267147611566
70730.0,3.670545056273356
70740.0,3.5012854716839565
70750.0,3.657664675654529
70760.0,3.5289793169601404
70770.0,3.7592145726452073
70780.0,3.4243950102081695
70790.0,3.42971940386568
70800.0,3.320745266392723
70810.0,3.5033440829005644
70820.0,3.5614319938738763
70830.0,3.5488866954789864
70840.0,3.703132818262033
70850.0,3.5417249502941246
70860.0,3.3073366025983777
70870.0,3.4539540996876155
70880.0,3.881189171556534
70890.0,3.4610137402556442
70900.0,3.417320158114772
70910.0,3.252107962014472
70920.0,3.5068627751085697
70930.0,3.3735552714339208
70940.0,3.4918537312604836
70950.0,3.464805620037555
70960.0,3.54420520389966
70970.0,3.5662465702253034
70980.0,3.6064649704195024
70990.0,3.486844156932435
71000.0,3.377500588214753
71010.0,3.5366374857793357
71020.0,3.625425172910372
71030.0,3.718846582422106
71040.0,3.6344717766440815
71050.0,3.2983960018555187
71060.0,3.5242600455159456
71070.0,3.5355345533112557
71080.0,3.6367150678047646
71090.0,3.603246046828851
71100.0,3.601742746481452
71110.0,3.6726268913128104
71120.0,3.419195176402463
71130.0,3.7144831100427136
71140.0,3.3843459378984684
