time_ps,backbone_RMSD,ligand_RMSD
24420.0,2.153628782252497,0.8695504387265367
24430.0,2.0160831157315635,0.7816454530720185
24440.0,1.966485303730887,0.8025619478697642
24450.0,1.9720886907817432,0.9900471711079049
24460.0,1.9479252657863033,1.2190680583962619
24470.0,1.933206121771234,0.7355565090330745
24480.0,1.9007913558192113,0.8296401652765562
24490.0,1.888078763303368,0.7185434822390168
24500.0,1.808516147897633,0.8354436459851954
24510.0,1.8958298184861093,0.8039740202203214
24520.0,1.7600517231896395,0.917300357577747
24530.0,1.9618156749908187,0.8829181961102296
24540.0,1.9229960012705294,0.8097434910169817
24550.0,1.8542899208586225,1.1077221169554987
24560.0,1.9136184461350254,0.8929523130813062
24570.0,1.9800499856263825,0.9525750625253074
24580.0,1.924681521122165,1.0132833653393252
24590.0,1.8388709898130535,0.8860621121767356
24600.0,1.9942831800365692,1.0108894051760289
24610.0,2.2774499492030573,0.983560041778133
24620.0,2.0683761239299456,1.1572823783488198
24630.0,1.9002530607254364,0.906654815975961
24640.0,2.13518351388988,0.8483681733529669
24650.0,1.9959764320215982,1.0471225910876358
24660.0,2.0265790272480575,0.9004423583094873
24670.0,2.3727664715113557,1.1129223983138814
24680.0,2.2411042697297976,0.8227690833714275
24690.0,2.112161037294222,0.9801171306940908
24700.0,2.2616834141342057,1.0513016070185788
24710.0,2.35068650060743,0.8706413290867427
24720.0,2.410878085868998,0.8983421974505829
24730.0,2.3429997626921697,0.919013964388542
24740.0,2.1854198650316627,1.0057515805095456
24750.0,2.1260015521508917,0.830478639857953
24760.0,2.2635815445240155,0.9559343204058961
24770.0,2.249087149643961,0.9007922125639923
24780.0,2.145837012446326,1.0445917875468802
24790.0,2.3073180123967503,1.0843074351660393
24800.0,2.127939954305749,1.0018399487701402
24810.0,2.1345234558994615,1.0265631458103741
24820.0,2.2089559037872655,1.1170137449126296
24830.0,2.261157185850858,1.0569363719647622
24840.0,2.2572406211508107,1.2171427922883304
24850.0,2.383957169481226,1.185166932210835
24860.0,2.417436157332209,1.6426603888813862
24870.0,2.3454313686863775,1.090854274286118
24880.0,2.230250536825515,1.2590212424954894
24890.0,2.069854151113469,1.0548532269501554
24900.0,2.234988786376119,1.2213185339769614
24910.0,2.2800161770661633,1.1851960393713592
24920.0,2.28930191359167,1.1121171877206075
24930.0,2.3199244341054372,1.3134897846260492
24940.0,2.1660527265331675,1.1771715121515969
24950.0,2.2505344376843506,1.0934353908986483
24960.0,2.3788275163835224,1.3628899622096413
24970.0,2.3348111244182914,1.2819225705505222
24980.0,2.358913240634387,1.079635031030389
24990.0,2.312899681904196,1.372084578378804
25000.0,2.376617086225722,1.3297547300358343
25010.0,2.3579062256354475,0.9931787114540027
25020.0,2.2886730384228486,1.0535122977944433
25030.0,2.301443399668745,1.4477874000316535
25040.0,2.276286303478794,1.1703611699402423
25050.0,2.0102784193840826,1.0984016580687053
25060.0,2.109855025402843,1.2600074821536618
25070.0,2.103691491822722,1.1622292929313385
25080.0,2.202639695247066,1.1689978035236583
25090.0,2.0110568609138455,1.197480547379215
25100.0,2.030653607724911,1.2209488621753586
25110.0,2.1515158477095846,1.2118790472329484
25120.0,2.0469681895051233,1.1681375268361864
25130.0,1.9593606489613775,1.1256664707813828
25140.0,2.0113083908714238,1.118382942829894
25150.0,2.297583107742494,1.2268308388906553
25160.0,2.165760989840641,1.1392901487211116
25170.0,2.081368941724248,1.0482286000218108
25180.0,2.212812361995938,1.1316467241173247
25190.0,2.2985703602040504,1.1706272002660634
25200.0,2.1743759395465516,1.3158513432430152
25210.0,2.3240506465344253,1.2401404410622123
25220.0,2.208968142350121,1.068243840671667
25230.0,2.209940615563419,1.0143181452041918
25240.0,1.9635370376642192,1.0593574085576725
25250.0,2.0753219194959,1.1380087036277262
25260.0,2.032316161340056,1.0723158801678345
25270.0,1.9184442990943986,1.0646122818988222
25280.0,1.9679481257310618,1.0121792895810484
25290.0,2.0975509304995263,1.2317832107420181
25300.0,1.9731617223483289,1.090172427390383
25310.0,2.117004466323367,1.1021442122555838
25320.0,2.102444922706233,0.9332333791198363
25330.0,1.9357121350471505,1.0829839099813046
25340.0,2.021728897892091,1.1730766403813278
25350.0,2.053749303926107,1.0031698046661148
25360.0,2.1938779290218777,1.1344001752062745
25370.0,2.1928422623944863,1.0271725186292917
25380.0,2.147467294972497,1.0769195658178679
25390.0,2.1315410240758244,1.1778955253062893
25400.0,2.0466666142209244,1.0726369939609606
25410.0,2.0322118092142185,1.08150700494876
25420.0,2.183751039757753,1.1363247509302914
25430.0,2.0945980659183694,1.0392521535062744
25440.0,2.1200726770502127,1.0783300846998374
25450.0,2.1529536962691043,1.0222350478033289
25460.0,2.122789154442071,1.1282229867501712
25470.0,2.00474465953241,1.1094618682396373
25480.0,2.0836003344091085,1.0215102915637786
25490.0,1.9362882150482101,1.0630596053294075
25500.0,1.9585899721674145,0.8647145979516921
25510.0,2.152128082264639,1.0547307532754344
25520.0,2.397099968788875,0.9990940334190093
25530.0,2.2583991036895177,1.0897098013239421
25540.0,2.163643067876468,1.1250472593364897
25550.0,2.1816750913988265,1.0853182263167138
25560.0,2.1368312425008527,1.0558333765948598
25570.0,2.0472993282710017,1.0651959903822785
25580.0,2.080806918339433,1.222283232312611
25590.0,2.0796617517725715,1.0034608343817262
25600.0,2.204764056435332,1.1350570607609611
25610.0,2.0462936766975175,1.1584870527978581
25620.0,2.061961629281934,1.1100629534477078
25630.0,1.95344497773937,0.9657494271420337
25640.0,1.9068905206279354,1.008438992118936
25650.0,1.7312427142158764,0.9843622522347469
25660.0,1.8518710311951907,1.031431972439777
25670.0,1.9360050665227273,0.9698612532390796
25680.0,2.0184964329711477,1.1219882770774745
25690.0,2.0596354170387845,1.0100213037369905
25700.0,2.0977036211516533,1.0829963046282423
25710.0,2.088198511822567,1.1159155622991468
25720.0,1.9157237221066787,1.008353178235448
25730.0,1.9208313530695267,0.964183684853238
25740.0,1.925732597968282,0.968003282620156
25750.0,1.8696812593157597,0.9922352840237716
25760.0,1.6986300605274909,0.9252399199170289
25770.0,1.7967963824765647,1.0078240826430513
25780.0,1.7760759811694677,1.1643423289441592
25790.0,2.074974361000884,1.033398587505084
25800.0,2.1159257457099327,1.0795224834298307
25810.0,1.9990794727491603,0.9371044132781988
25820.0,2.2683511132812124,0.9027858566019225
25830.0,2.1408188921370237,1.0263854129710148
25840.0,2.0947188643310373,0.9576636469866671
25850.0,1.9900971651534818,0.8596616817256237
25860.0,1.9669022925053792,0.8587464930384213
25870.0,1.8753083979582574,0.9067440334100528
25880.0,1.945375845985794,0.7203326377424881
25890.0,2.197549412815928,1.0034284809907388
25900.0,1.977590790391445,0.8872944820051857
25910.0,2.1226503755608,0.9488965645106626
25920.0,2.0288944177762254,0.7456563525350751
25930.0,2.058219505619261,0.8877221455725771
25940.0,2.1191157966279257,1.111889945691277
25950.0,1.9807381547878844,0.9864978128759847
25960.0,2.0682058302073094,0.8871512446194685
25970.0,1.9713292315988584,0.9132103668583862
25980.0,1.9315951734555965,0.9311836231573444
25990.0,1.831659585932508,0.9351004901792648
26000.0,2.0656143347916323,0.9894355081446261
26010.0,1.9576075766905503,0.9385638287832022
26020.0,2.0186650380158704,0.996523785624065
26030.0,2.201025759567044,0.8875713983286712
26040.0,2.0976479840979656,0.9481620855699353
26050.0,2.1294722168764144,1.0113067746080644
26060.0,2.2422973606358827,0.9726414645016392
26070.0,2.148423897044765,0.97514557820263
26080.0,2.052050510817089,0.9597342413450755
26090.0,2.0604515417627005,0.8209388645102632
26100.0,1.998423915424553,0.9504357188487552
26110.0,2.1173824828720247,1.1223583128391184
26120.0,2.1528042028646275,1.064867706007175
26130.0,2.1786577383646994,1.0294415490314113
26140.0,2.3726304070503392,0.9224589286129411
26150.0,2.330710403048397,1.0219673233845599
26160.0,2.2857869088874287,1.0973182617427912
26170.0,2.0585308850630186,1.1233182397476569
26180.0,1.8612866988419197,0.7793447963818131
26190.0,1.9624693011335832,0.9296103406353928
26200.0,2.0908919926324185,0.8691822393283622
26210.0,2.0111174913688123,1.0083213076126918
26220.0,1.9454357370483955,0.9015279034850832
26230.0,1.912289517974927,0.9163485301364968
26240.0,1.9823682373532348,1.0429492151186448
26250.0,1.9710404312984897,1.000683285860538
26260.0,1.9294607714089014,0.8397736896830884
26270.0,1.9443854461233592,1.1406671708194058
26280.0,1.9483936976245748,0.8121611346809731
26290.0,1.9616622294757766,0.8345599924629904
26300.0,1.862167868484642,1.0404927567823459
26310.0,1.9526671259649029,1.1231853400892755
26320.0,1.9486305899500915,0.9271231226378341
26330.0,1.8969751256477911,0.9505100831492683
26340.0,1.8696097709788515,0.8455403418109712
26350.0,1.9465893354260826,0.9631789663566338
26360.0,2.0909517196966037,0.9156651811592889
26370.0,2.0384456436980942,1.0156150659632166
26380.0,1.9459451479549374,1.0735419896730487
26390.0,2.000214751918173,0.9468762242860308
26400.0,1.9457006852211483,1.0652423435050355
26410.0,1.89130498071006,1.0908711653058756
26420.0,1.8911467705247356,0.854702988757261
26430.0,1.9908028156861832,0.9776553262845422
26440.0,2.033258193171273,0.90209045228071
26450.0,2.103381041977783,1.0138545677559385
26460.0,1.9022283110931342,0.8788015737942391
26470.0,1.9182606056281544,0.8865240287410152
26480.0,1.9627440708574888,0.9019391776478007
26490.0,1.8536692649434685,0.9379580840316507
26500.0,1.932790125627883,0.8920066152584939
26510.0,1.8689748362587506,1.1765409206333073
26520.0,1.8254725513947228,1.0504356626834352
26530.0,1.8726587616420147,0.9878749103891763
26540.0,1.8568589708549204,0.7854234286735764
26550.0,1.8013630643836471,0.9471804522956844
26560.0,1.8680662220310464,0.8760369252405573
26570.0,1.780450419799942,1.0306508397650669
26580.0,1.7545384803860888,0.9568312161375583
26590.0,1.7301596831908195,1.0154191608824181
26600.0,1.827131287800935,0.9306741443103749
26610.0,1.753457860031858,0.9904311326287014
26620.0,1.7116352325596063,1.0142760829062445
26630.0,1.7859902031124077,0.7936925631130238
26640.0,1.7837263953521392,1.0203774171636013
26650.0,1.867272833446904,1.1235539933895156
26660.0,1.9158667010741477,1.0115624809087074
26670.0,1.775119268171821,1.040271242709499
26680.0,1.6948168833137316,1.0830362610980886
26690.0,1.8133639779901922,0.8667630173759837
26700.0,1.7724333964212915,1.1445643039792237
26710.0,1.7818428902926662,0.9912117476206271
26720.0,1.7159046144203505,1.0605872120274233
26730.0,1.871316420870025,1.0430540751546595
26740.0,1.7155807228403743,1.0095774841456995
26750.0,1.8643524506690825,1.0612637604447799
26760.0,1.7231208266951257,1.0878068242425118
26770.0,1.7127008551215337,1.20146740130664
26780.0,1.7203447128044649,1.003979250103818
26790.0,1.7754952808252555,1.0512750666699116
26800.0,1.7415402473878396,1.19314692605037
26810.0,1.7505819906870514,0.8897972856881287
26820.0,1.8454263272472133,1.059052959202994
26830.0,1.8151049447830505,1.096643394841253
26840.0,1.6817243050534754,1.0248854892376622
26850.0,1.7849330733047606,0.9161966691312675
26860.0,1.7812506969020288,1.0210136809488366
26870.0,1.7968285188021358,0.9783980360196142
26880.0,1.8717428908499436,0.8508806935163472
26890.0,1.9884757294944233,0.9035156795836223
26900.0,1.9589541901510577,0.9454525134635288
26910.0,1.861918424994855,0.9289270899863
26920.0,1.799396121847906,0.9181608652411277
26930.0,1.9453110476694826,1.0102924767497048
26940.0,2.0225948964155567,0.9715706654677966
26950.0,1.8163390829807713,1.0420284890315776
26960.0,1.8768693371456129,1.0557714868275325
26970.0,1.7844953452304624,0.9897913974676761
26980.0,1.7915423377063908,0.9000975441224869
26990.0,1.752659581039678,0.986155234249211
27000.0,1.7666448603303162,0.9260464257636486
27010.0,1.8350327996751759,0.9323831442367736
27020.0,1.9892265250521644,0.9208388839097563
27030.0,1.8875520895419209,0.8207576864783502
27040.0,1.8212050439961922,1.042460483756176
27050.0,1.9670849029380844,1.1160089043514578
27060.0,1.8329981603579302,0.9449727763952959
27070.0,1.746787562764523,1.1474549581703404
27080.0,1.7945015574853442,1.015145899601679
27090.0,1.7811073742884271,0.8767244943241115
27100.0,1.8808440060593106,0.9036768207974449
27110.0,1.7793862442375683,1.0212849263871826
27120.0,1.8075201381884167,1.0790560233187128
27130.0,1.708880130017498,0.8802851345223082
27140.0,1.7184490885189054,0.8910450082005477
27150.0,1.7760085667217507,1.0465220918791551
27160.0,1.685523698496823,0.975551527395561
27170.0,1.721587247167918,0.9654341732581714
27180.0,1.7243362074952702,0.9878533187434843
27190.0,1.7474464930353157,1.1244318919397833
27200.0,1.6707694470664816,1.010747935541291
27210.0,1.6927207025102964,0.9329239334214442
27220.0,1.7030586790087907,0.9491349959611923
27230.0,1.6878813428223869,0.9751763335301982
27240.0,1.801231879352611,0.8048140564520689
27250.0,1.8754612861768891,0.9592554038672718
27260.0,1.8119268209307806,0.8705830240801465
27270.0,1.6829341538332865,0.9717390145827096
27280.0,1.6311386092935078,0.8601981545204636
27290.0,1.7657126029573824,0.7248642090088636
27300.0,1.8226395828998305,0.9573600390652172
27310.0,1.9375545562613339,0.9893075073336205
27320.0,1.8936096762835444,0.8619445494046212
27330.0,2.006422268129133,0.9559895659965373
27340.0,2.022840412053839,1.081709845716576
27350.0,1.802426474733607,0.934826807422572
27360.0,1.786119519482354,0.8357355377480884
27370.0,1.7669277446354776,0.8808829875651113
27380.0,1.7984545049870264,0.9385414186564732
27390.0,1.877540610176542,1.0217942068262325
27400.0,1.8898441991547683,1.131005858888934
27410.0,1.7882275602056144,0.9132829322286982
27420.0,1.9012122974091756,1.0823007944267198
27430.0,1.7779251970507393,0.8514275915817133
27440.0,1.7831377543112321,0.9511318906525531
27450.0,1.945743305662594,1.024492449588604
27460.0,1.9795752058008333,1.1501944427646975
27470.0,1.7151053210531229,0.9920709275602305
27480.0,1.6962349340093557,0.9914078364778489
27490.0,1.7669508458438572,1.0802141386399577
27500.0,1.8491231323573356,1.082485494026031
27510.0,1.7211264535122988,0.9976254258883185
27520.0,1.6432025545246993,1.1305377270714125
27530.0,1.6315777270209262,0.8440275618915912
27540.0,1.7042819437945538,1.0653735003386182
27550.0,1.6587909640945315,1.0688934884602432
27560.0,1.6969952928246967,1.161735050314218
27570.0,1.6664305235361454,1.1345342256434394
27580.0,1.6588912769439896,1.1715923435952762
27590.0,1.766931221593294,1.010251882741298
27600.0,1.7160434843706778,1.0433378450638955
27610.0,1.6580652380770373,0.9269498459042312
27620.0,1.7016784412395154,0.9340341510386454
27630.0,1.7081022035602056,1.1316553574935002
27640.0,1.6814985270340896,0.9195918378821067
27650.0,1.700015269373958,0.990951020795672
27660.0,1.7128315395579263,0.9715752541449891
27670.0,1.6711657042573407,1.2188180425457285
27680.0,1.7528815627368466,0.9922341083169594
27690.0,1.8024741987590729,0.7899653214187007
27700.0,1.8143296768620463,0.9319341767529978
27710.0,1.7460782201676541,1.0289892437590735
27720.0,1.846391528418392,1.123792643737401
27730.0,1.6827777528499046,0.9956773240412924
27740.0,1.758886081058364,1.118009760275451
27750.0,1.6852551229710975,0.831457052010249
27760.0,1.7525800450687476,0.924438316397518
27770.0,1.7229232473615395,1.04871293446064
27780.0,1.7369033905992786,0.9175313532779255
27790.0,1.8136313336446026,0.962011927128187
27800.0,1.734600606021001,1.081156465622959
27810.0,1.883357962195271,1.2921541697825891
27820.0,1.8198431996703472,1.1928493611067406
27830.0,1.9598003916530478,1.0439285306850878
27840.0,1.7954489075812592,1.2572211657448888
27850.0,1.7537936216276566,1.1469575053772099
27860.0,1.8365197015132215,1.0722050464802135
27870.0,1.745180333200052,1.109727645046759
27880.0,1.8134110059661506,1.2023723345363377
27890.0,1.6276673980682406,1.047608407348753
27900.0,1.6974267608368576,1.2246365834780262
27910.0,1.8377951464312359,1.203957764432576
27920.0,1.8448128273262214,1.2817670846767801
27930.0,1.775681638398243,1.499798607767592
27940.0,1.8660735429812536,1.148487891992345
27950.0,1.9495301009419066,1.1855648964187977
27960.0,1.7386525654717402,1.1405945777230173
27970.0,1.7984475345300126,1.0547919805215586
27980.0,1.7785475900609578,1.2399282322525258
27990.0,1.7999939242634881,1.0940366937408417
28000.0,1.8916790435144917,1.056600430633844
28010.0,1.783008722887086,1.2359815671078043
28020.0,1.7316234295417385,1.1902402516583668
28030.0,1.8209356862255277,1.1217583484063847
28040.0,1.7369331684468314,1.1147545948812998
28050.0,1.8791657336932233,1.1131223695952275
28060.0,1.7619132563862396,0.9829570136878925
28070.0,1.7893739070250172,1.1037944999975284
28080.0,1.6825272789369938,1.0080192970953874
28090.0,1.7397969084524423,1.0460522216672354
28100.0,1.7969648274288363,1.202978850783303
28110.0,1.8255946858880472,1.1404071413221288
