time_ps,backbone_RMSD,ligand_RMSD
20110.0,1.9682225844400256,1.2172325774884079
20120.0,2.1417463823578067,1.3911333156390007
20130.0,2.1042684180382505,1.1922262357228772
20140.0,2.25565370891528,1.540727027435924
20150.0,2.102521627266238,1.4141623862704267
20160.0,2.166296245577127,1.0426676318134727
20170.0,1.9750801018773099,1.0643350528487068
20180.0,2.0496380588720435,1.0137982172384241
20190.0,2.0539850202850163,1.0395617489327964
20200.0,1.9949377741308993,1.143128867041063
20210.0,2.173808802535767,1.1967619306289905
20220.0,2.1450185333145404,1.0669180858293568
20230.0,2.056139160971024,1.1516756536731996
20240.0,2.1178586158740114,0.9180395760731689
20250.0,2.1431116019212295,1.1981572222072445
20260.0,2.1620327455525747,1.1558143997708008
20270.0,1.9872337478126945,1.2955508762830739
20280.0,2.0890618169671606,1.2176154272479836
20290.0,2.116188763444814,1.032772371718506
20300.0,1.8049766937736684,1.1434440973236577
20310.0,1.8726990590899428,1.2544862634935852
20320.0,1.873584066763152,1.2505747551880309
20330.0,1.793322894703421,0.4902435164156443
20340.0,2.042623660644775,0.8554060529300861
20350.0,1.9803513798540266,1.234104364282519
20360.0,1.945551571190681,1.2072241362950795
20370.0,1.8811305757157442,0.9693862882312472
20380.0,1.8555834542439826,1.191471511332605
20390.0,2.0474271022464903,1.4588100246412854
20400.0,2.139591481270554,1.4445682946074183
20410.0,2.0118780008066715,1.6432055201385773
20420.0,2.192208860664145,1.9451479071885927
20430.0,2.122075862928119,1.5658323075394422
20440.0,2.2086903354628844,0.8773756035764871
20450.0,2.1121173103448174,0.8030427713471752
20460.0,2.163870100272241,0.8582159823137404
20470.0,2.1607484767392577,1.2911500896813457
20480.0,2.0133975304747547,1.2610649760486892
20490.0,2.020611368661408,1.6469716017379783
20500.0,2.177881880931659,1.1113034342870944
20510.0,2.222935254859235,1.1313957979621951
20520.0,2.266823457742064,1.1416396319884639
20530.0,2.1307106106729905,0.9397749492421932
20540.0,1.9510362751415218,0.9271104296855504
20550.0,2.0766917659341915,0.61081305344103
20560.0,2.043862714956585,0.7798991277891077
20570.0,1.914604166866363,0.8615255924126956
20580.0,1.972894267674543,0.9524171756090225
20590.0,1.987708407325869,1.0804150668886516
20600.0,1.9848933640465962,1.0352522351996432
20610.0,1.8805668916403149,1.4538966618148694
20620.0,1.9955733124022503,1.153099111498857
20630.0,2.0831078161570504,1.1698034442893774
20640.0,2.0982078604602274,1.3661274804409376
20650.0,2.0833361021322077,0.990767451425942
20660.0,2.100751280273544,1.4240898191706957
20670.0,2.118901691205126,1.2682443700551016
20680.0,2.1381474264602076,1.2972035330536342
20690.0,2.202200621089781,1.0235191190453519
20700.0,2.226196043379231,0.911733322071262
20710.0,2.1800972278712694,1.2823187807425276
20720.0,2.165486615401979,1.138630455669376
20730.0,1.9398173568500299,0.8446746486052473
20740.0,2.045956750551217,1.427452797004943
20750.0,2.0329162378812105,1.4698685251152395
20760.0,1.964267120002488,1.751076032150892
20770.0,2.0130937152776074,1.3934338156337998
20780.0,1.8440047092869347,1.5238831488154858
20790.0,1.878199915204344,1.1660189332972535
20800.0,2.0096917389267754,1.2216542808466835
20810.0,2.0247168403348343,1.518750697259993
20820.0,1.8944686863657023,1.4071046204970648
20830.0,1.9532372794454662,1.3771468080051328
20840.0,1.8650219910255803,0.9127387567107621
20850.0,1.8999054977094596,1.3475960561932077
20860.0,1.901291738567188,1.1214967194402612
20870.0,1.986687981986903,1.5096704385711115
20880.0,1.8476201874975835,0.9176261945243271
20890.0,1.9363244527635604,0.847128294529096
20900.0,2.044099697334682,1.3544061054850762
20910.0,2.177873308081171,1.1712190841510906
20920.0,1.9792600933829922,0.9690837160243843
20930.0,1.9486197102613634,0.9706975095217488
20940.0,1.9454391709904655,1.3669585320941504
20950.0,2.0203554932800727,1.0322772366846533
20960.0,2.171668379547344,0.9185337072721791
20970.0,2.032495957139554,0.9559905071370655
20980.0,2.2095579304509414,1.4647690698408777
20990.0,2.0454222490238765,1.289789960491245
21000.0,2.0176222740709777,1.4279803732885408
21010.0,2.1719076779413395,1.3684823300202484
21020.0,2.3001250000166755,1.677650391648368
21030.0,2.229937130329053,1.4445084738369423
21040.0,2.2152898779196577,1.2042999658636513
21050.0,1.9493402946892189,1.286806549902513
21060.0,2.188570590829159,1.7153557028316126
21070.0,2.0543507604502094,1.1464230973083938
21080.0,1.9294053288538804,0.9891878200627483
21090.0,2.1179755480222355,1.0559661130659816
21100.0,2.004801210906142,1.2873697914203504
21110.0,2.209174372366241,1.6527708693562329
21120.0,1.9416959177336721,1.1320634741357396
21130.0,2.1671193138479183,1.2442778124843963
21140.0,2.100469043725401,1.3366116727344777
21150.0,2.092340195056555,1.3322006439080238
21160.0,2.0117877380791023,1.179682075391424
21170.0,2.179781713368927,1.241583552999354
21180.0,2.183898277775547,1.3895016408277394
21190.0,2.0601386968762205,1.2469986046207449
21200.0,2.1743364338793434,1.3854614181272307
21210.0,1.9397215640099068,1.892800872747108
21220.0,2.0700992600124595,1.4410158287862007
21230.0,2.0325851896438527,1.2721841885789038
21240.0,2.0281914934371037,1.250881192334566
21250.0,1.8665219948271445,1.2026156589755301
21260.0,2.0913422684696843,1.5736405541323764
21270.0,2.092026135393551,1.393949254479826
21280.0,1.8120964709575378,1.4900267411704713
21290.0,1.862918917295222,1.325921579880298
21300.0,2.0560185735666776,1.1266281214901133
21310.0,2.205474695117533,1.6696805271521489
21320.0,1.9699069034823362,1.4666027499786343
21330.0,2.069176174660557,1.727032184834044
21340.0,2.0585511481632595,1.518516270616475
21350.0,2.09992926655428,1.2981767208347688
21360.0,2.0824568951948095,1.265240915898871
21370.0,2.0822954751535785,1.3127237159703142
21380.0,2.0330862089763717,1.2171227213292157
21390.0,1.938100887609619,1.2588142406952016
21400.0,1.9408709694404385,1.121406862214672
21410.0,2.0169497947305626,1.4157077781308018
21420.0,2.0403585120176415,1.2261113589527541
21430.0,1.8827578744029159,1.437543809754293
21440.0,1.9559554444760419,1.4212769942176
21450.0,1.9809244791321734,1.5407459979194138
21460.0,1.960046010756204,1.3586643687100601
21470.0,1.9926581592652,1.3877060810268933
21480.0,2.1708308171815602,1.1536716062630705
21490.0,2.0594088148170697,1.557126608000587
21500.0,2.213214190656259,1.5168060671413304
21510.0,2.0601110634327995,1.6459785934741373
21520.0,2.071672171091507,2.150275226026712
21530.0,2.2004268798444175,1.3144801240412975
21540.0,2.144660360888545,1.6585929644890585
21550.0,2.0798483632471387,1.3865187541910595
21560.0,1.9410140579881687,1.0887419529328841
21570.0,2.0283928352868625,1.1442706802454008
21580.0,1.92572364018398,1.5090310509653828
21590.0,1.9399163753883353,1.4983121011357872
21600.0,2.025201771111961,1.2167369669116699
21610.0,2.230348793610205,1.1739238988829281
21620.0,2.1328956438983475,1.2902732470567386
21630.0,2.0590959523827093,1.3719313090915422
21640.0,2.265947293416076,1.4987818540565494
21650.0,1.9035293846370878,1.3907992741998987
21660.0,1.9565492037263104,1.4197240799678152
21670.0,2.068058879275568,1.7692183888384505
21680.0,2.0441733281372994,1.6904587283947776
21690.0,1.920772738431278,1.5359743516617872
21700.0,1.8044024201047995,1.5654162951234236
21710.0,1.7773985883722307,1.3810380371759352
21720.0,2.045233948400614,1.4001771995800405
21730.0,2.090281976211161,1.1724427280414196
21740.0,1.946109813210667,1.3955315204580037
21750.0,1.775050233311695,1.4538214883172047
21760.0,2.0370939887255393,1.31408812545158
21770.0,2.1349935882528257,1.530021558694197
21780.0,2.0091224916587964,1.6081373476461498
21790.0,2.1741894425980357,1.7028210770654961
21800.0,2.123498958156194,1.444480742384208
21810.0,2.096528668552813,1.7049646232645894
21820.0,2.089411169946863,1.8643598053978838
21830.0,2.135752424481423,1.5323319208622368
21840.0,2.183095774166685,1.4672478495898167
21850.0,2.23685078691602,1.541465361886342
21860.0,2.2466578736471,1.5281482045810058
21870.0,2.2721754758739467,1.8799448746558969
21880.0,2.1805762316409125,1.8140938592268978
21890.0,2.1888961892046233,1.5793509549957077
21900.0,1.9816841297985899,1.725743346633292
21910.0,2.1513508464419915,1.7781712589728607
21920.0,2.0650129963925385,1.3062090852438524
21930.0,2.117394895785761,1.4006281190131755
21940.0,2.0156924181986304,1.2092146859218973
21950.0,1.9357728267824585,0.82203263733843
21960.0,1.9153853141734718,1.1485868593718211
21970.0,2.157373426722918,1.2550748234279439
21980.0,2.086566443504692,1.0589172966075167
21990.0,2.0577702908856166,0.9328646606823742
22000.0,2.1361467250247577,0.8610108583735342
22010.0,2.0346214643844176,1.0582008727529921
22020.0,2.0662431451379093,1.0580751199663583
22030.0,1.9930372130343945,0.7498108380489301
22040.0,1.9503472601516512,1.5220217870070991
22050.0,2.18925840342574,1.660740394235815
22060.0,1.9512089812218287,1.5912731188862101
22070.0,2.123016218262733,1.7078768891925684
22080.0,2.077363242762925,1.6172364610127088
22090.0,2.2560073530978326,1.3290029111777641
22100.0,2.190054915945891,1.6373363801151162
22110.0,1.9134265929434922,1.6183167734902288
22120.0,2.0151488873962,1.4317916610943089
22130.0,1.8891878072111041,1.2658926936264494
22140.0,1.7564556678131098,1.2988048098153333
22150.0,1.8682386763666918,1.2547770064576154
22160.0,1.956733990131033,1.4147443326315763
22170.0,1.9721675898141209,1.3608048906062413
22180.0,1.9203640435957134,1.3194078920806531
22190.0,2.210307855082195,1.2295058000148964
22200.0,1.932381880020649,1.3427204732434914
22210.0,1.9745440814623947,1.3565712817022595
22220.0,1.8686262686370727,1.2531762019639727
22230.0,1.969241971295087,1.2568358558733552
22240.0,2.4300995945011317,1.4789931282861508
22250.0,2.10740476591152,1.4266072661179738
22260.0,2.212030031436749,2.0251610463126988
22270.0,2.2114790866837257,1.9081343746065726
22280.0,2.0793239522365017,1.6164702101928536
22290.0,2.1436810014325314,1.3384675732364897
22300.0,2.0602876671760035,1.442633460422806
22310.0,1.9471828279883885,1.393182794269297
22320.0,2.071808294756044,1.7422617853627869
22330.0,2.0817797836720513,1.7867230203891578
22340.0,2.1238847266818137,1.6696108453908232
22350.0,2.2446997871308914,1.7161701913908916
22360.0,2.0573310073827047,1.4522586900303756
22370.0,2.11955381512181,1.8034469656858467
22380.0,1.9396303098489938,1.6842422463072235
22390.0,2.0765526591267784,1.4358324484172256
22400.0,2.0549161073057247,1.7794706687231987
22410.0,1.8766430989597085,1.2071947163443948
22420.0,2.171147667997245,1.3420073459055815
22430.0,1.9118917145930259,1.6568254820288557
22440.0,2.0021344236429126,1.3393684934159364
22450.0,2.2501948025667677,1.509052569023337
22460.0,2.099661711624179,1.4382405041355557
22470.0,2.1148285254290333,1.4588279706461509
22480.0,2.1086526182821688,1.2546913016328614
22490.0,2.0029660835373684,1.2142895654622514
22500.0,1.7904170524542082,1.1347670053925094
22510.0,1.8399495638519663,1.3628899157032686
22520.0,1.9243488218341827,1.4342865802348788
22530.0,2.240254389710491,1.4010982882502965
22540.0,2.134728756539081,1.0063979590734227
22550.0,2.091058690574539,1.282509750710968
22560.0,2.0598981517855206,1.1846264574268568
22570.0,2.2507664820403357,1.2657528383149692
22580.0,2.0711185861856936,1.4441007848323875
22590.0,1.7999801484929339,1.2267233989279411
22600.0,1.8692183207603743,1.1756260152755884
22610.0,1.9039445199384675,1.600926016903375
22620.0,1.9737902404514511,1.2832394568195162
22630.0,2.032872679045265,1.3465559235141016
22640.0,2.009822343529765,1.1546672989034588
22650.0,1.9433559765856157,1.14864461911562
22660.0,1.9275536987505661,1.2146358258200407
22670.0,2.249545158000327,1.6967675064138723
22680.0,2.2081514732963803,1.3521159462818892
22690.0,2.1437959643189277,1.3701128337037336
22700.0,2.1597275620409793,1.4582488053694471
22710.0,1.8954375211107064,1.117734014647741
22720.0,1.9108514698146442,1.5020771700389657
22730.0,1.9480345424934993,1.427879870093084
22740.0,1.921828355977061,1.2189138358224074
22750.0,1.9725099086447169,1.555381909387151
22760.0,2.146436266868823,1.7721732662596508
22770.0,1.9196827488311334,1.3566871020004299
22780.0,2.031439235821433,1.7283517903233474
22790.0,1.8759672562566594,1.5714257083459413
22800.0,1.8102139645326285,1.4716081575963251
22810.0,1.8820699946327124,1.513389313665526
22820.0,1.8543624417749838,1.444648100765441
22830.0,1.7918600505335076,1.438097038503077
22840.0,1.8689318846179535,1.3818846126922928
22850.0,1.8515521058876492,1.4556288674015545
22860.0,1.8050579740553832,1.3673913739367465
22870.0,1.980097189703887,1.1556970503862127
22880.0,2.135927677331739,1.1283549565434405
22890.0,2.1113134393347788,1.2525919229194529
22900.0,1.9854122574064514,1.4257721254817661
22910.0,2.1644731614961694,1.8074459278390398
22920.0,2.03284275074879,1.1465128140390468
22930.0,2.0481955989892127,1.1580468501425778
22940.0,1.99446345048192,1.208388693335195
22950.0,2.0071456894952044,1.2487676670608405
22960.0,1.957925569356756,1.2178708460577143
22970.0,2.117461153441191,1.210520521319587
22980.0,2.0318411621799846,1.5664304556007962
22990.0,2.166940548592686,1.2677259863019326
23000.0,2.1223056195895404,1.0961057083991343
23010.0,2.0115308636130758,1.470927556773893
23020.0,1.9751950003229999,1.2614226752174527
23030.0,2.145330038687989,1.3256319766321365
23040.0,2.057048358037331,1.2355140971639726
23050.0,2.1207758906144627,1.4690096323470763
23060.0,2.0499237441055795,1.475023098819987
23070.0,2.0871758564435785,1.3389176305754074
23080.0,1.9648117005738028,1.3005054369795095
23090.0,2.149363896685514,0.8092142040035564
23100.0,2.0643088344389433,1.254259305079195
23110.0,1.9886681844571161,1.0751056311692548
23120.0,2.0792270436211773,1.1313072489168632
23130.0,1.8898514342172128,0.7886876673246964
23140.0,1.9824681968165836,1.1136779697734933
23150.0,2.0311193304103337,1.324078949038273
23160.0,1.9177708199163588,1.0883937247529896
23170.0,2.236158197584994,1.4898393086109345
23180.0,2.0223064455505373,1.3083347265926264
23190.0,1.8309923293030763,1.2448516561009042
23200.0,1.7556383434578098,1.0751858456047945
23210.0,1.7668818820420984,0.9756053223945239
23220.0,1.8406823072696767,0.9184950211916686
23230.0,1.5694418073655207,0.9638129346336711
23240.0,1.6637315581256131,1.098798092272315
23250.0,1.7229510632208032,1.1121305524917675
23260.0,1.9383833736704386,1.1345116799379182
23270.0,1.6920174545441855,1.054349008564743
23280.0,1.7218399893869063,1.139483501483832
23290.0,1.8310730634647834,1.5867588010233016
23300.0,1.776302405439127,1.3785893462040435
23310.0,1.99470432130673,1.500897351612316
23320.0,1.7858842341934285,1.2528437337718275
23330.0,1.694556562027217,1.4060940011019771
23340.0,1.7769539111976609,1.1764767806179621
23350.0,1.7391946937963272,1.108569246621746
23360.0,1.6405721241297888,1.1456444650824211
23370.0,1.849158229432811,1.278170923381475
23380.0,1.7435832078031344,1.1253315394063639
23390.0,1.9742273862051103,1.1164122507544458
23400.0,1.875893998535517,1.001127797718455
23410.0,1.8882151455865652,1.0405573615405435
23420.0,1.811619892418604,1.0361134710321571
23430.0,1.9646454238437236,1.054283637382492
23440.0,1.8553196085567616,1.2842095389151755
23450.0,1.7623781752660044,1.089955945071953
23460.0,1.9491791862856647,1.1423165536743591
23470.0,1.9772424637419097,1.0659494572950405
23480.0,1.768204690448711,1.1758154115133765
23490.0,1.757533855825586,0.8599944025247127
23500.0,1.859740850933344,0.9464033305457189
23510.0,1.698407796963517,1.0200967881977279
23520.0,1.8027778938579657,0.934166260635676
23530.0,1.8897313202706172,0.9881827009979409
23540.0,1.889549303387117,0.6754684410070994
23550.0,1.7666053334996605,1.4375137947552286
23560.0,2.1307360886990345,1.1262733816106252
23570.0,1.8017812092461207,1.2567993524637167
23580.0,1.8857872230947268,0.989241358787851
23590.0,2.0389822515726665,0.9757228956616384
23600.0,2.02289988595298,1.132364712485916
23610.0,2.015656834824869,1.0366100834005876
23620.0,1.8971704066283586,0.8603252937528796
23630.0,1.9202660200071477,1.0368852900083916
23640.0,1.9303661852366365,0.9427219330335743
23650.0,1.8215125425794183,1.183341858339942
23660.0,1.9105574474553357,1.2718992852761493
23670.0,2.1056777219352076,1.144696980353769
23680.0,1.9641610298017245,1.1936603232777048
23690.0,1.8752019859558198,1.1543243053228165
23700.0,1.8051656357309291,1.194892594567574
23710.0,1.8499065144379805,0.6986024243229206
23720.0,1.8435942412052297,1.12415165867566
23730.0,1.8745486894595365,1.0548007374161772
23740.0,1.8181251550785538,1.2269344035879137
23750.0,1.9405293603974099,1.1887752744591733
23760.0,1.959506470940525,1.1671131668160073
23770.0,2.0359991213836297,1.2651768371142385
23780.0,2.0371351418716936,1.224976935382415
23790.0,2.1439245613802056,1.0184228531631132
23800.0,2.249058013644931,1.000956820114049
