time_ps,min_dist_A
59920.0,3.326170126252462
59930.0,3.2611163918021315
59940.0,3.197014936532929
59950.0,3.353293310374887
59960.0,2.8647032035845488
59970.0,3.0313912589966243
59980.0,2.9788937085885085
59990.0,3.1132805148229874
60000.0,3.198594759908949
60010.0,3.521859552172373
60020.0,3.48007011781494
60030.0,3.195553509407821
60040.0,3.2817783972853096
60050.0,2.928374824673769
60060.0,3.426676952284481
60070.0,3.200921385201111
60080.0,3.215665836947579
60090.0,3.0725895341510587
60100.0,3.3824461880493075
60110.0,3.234615022141171
60120.0,3.114967225028505
60130.0,3.2100749069492185
60140.0,3.2013126723166305
60150.0,3.2515571887409798
60160.0,3.349836896884835
60170.0,3.2863594375421057
60180.0,3.179326915406441
60190.0,3.279222288275359
60200.0,3.37557001570544
60210.0,3.308261504681067
60220.0,3.550167330816018
60230.0,2.9254236117423806
60240.0,3.238150603341382
60250.0,3.097787838572691
60260.0,3.3169564744389355
60270.0,3.3441044346250783
60280.0,2.9549253884864974
60290.0,3.1119439636921
60300.0,3.0335152210883627
60310.0,3.1482869623217518
60320.0,3.1479854310676765
60330.0,3.007605194771515
60340.0,3.1162430626035333
60350.0,3.2628045362569256
60360.0,3.4197467937799844
60370.0,3.031959080648977
60380.0,3.1424532754723926
60390.0,3.300272104318009
60400.0,3.2112564133281616
60410.0,3.5958039460006126
60420.0,2.9072604767469152
60430.0,3.1455666346677935
60440.0,3.051656633075475
60450.0,3.3509140484894506
60460.0,3.1830476314577405
60470.0,3.027147398880907
60480.0,3.397675053211471
60490.0,3.4396677806072504
60500.0,3.0733640667921196
60510.0,3.112244745914795
60520.0,3.3121136972584164
60530.0,3.6360035485176536
60540.0,3.3025743049623753
60550.0,3.173530702891444
60560.0,3.2592831372292603
60570.0,2.813221475393187
60580.0,3.1175351050583755
60590.0,3.1190686885115557
60600.0,3.399574408878946
60610.0,3.169164844332835
60620.0,3.204635126113136
60630.0,3.0508717506216776
60640.0,3.045346402427866
60650.0,3.2039507777057197
60660.0,3.409885927683552
60670.0,3.2229478646502288
60680.0,3.132744048315664
60690.0,3.482329053552357
60700.0,2.949935225480593
60710.0,3.3733648436916877
60720.0,3.72254645366212
60730.0,3.544535580284487
60740.0,3.132321235954224
60750.0,3.1489838923772933
60760.0,3.1317233894372887
60770.0,2.9808776966000474
60780.0,2.927627163548676
60790.0,3.1375482169211755
60800.0,3.472794040784607
60810.0,3.1822453500016112
60820.0,3.2207629883812894
60830.0,3.3051647861978215
60840.0,3.5038963802862897
60850.0,3.317012966258461
60860.0,3.5140118829633815
60870.0,3.0190116983145128
60880.0,3.3427078061517395
60890.0,3.243006154655871
60900.0,3.0919895796313464
60910.0,3.1123745729275956
60920.0,3.2774032268946356
60930.0,3.3576999566798147
60940.0,3.1898087906424104
60950.0,3.1993257522801275
60960.0,3.3815655855501894
60970.0,2.969549311090282
60980.0,3.337366478925841
60990.0,3.4429006767010475
61000.0,2.815619940516726
61010.0,3.5239922217919397
61020.0,2.996835715765236
61030.0,3.2442521729820584
61040.0,3.012933620289764
61050.0,3.1420706390863415
61060.0,3.2391477170361305
61070.0,2.9636780857662495
61080.0,3.1879284992779935
61090.0,2.907815492668284
61100.0,3.168273144971675
61110.0,2.8864542398304316
61120.0,3.187570748296103
61130.0,2.8975263498057178
61140.0,3.009117531416909
61150.0,3.1442635503345313
61160.0,3.383035102923253
61170.0,3.181348395785986
61180.0,2.8044581752541653
61190.0,3.1520470899950848
61200.0,3.3459421757758854
61210.0,3.045699175162867
61220.0,3.366114639302883
61230.0,3.544984302567521
61240.0,3.11912977945509
61250.0,3.334936430870808
61260.0,2.9638529501893927
61270.0,3.467810326781679
61280.0,3.447058135586612
61290.0,3.177340873385404
61300.0,3.0823869269699276
61310.0,3.101643767140188
61320.0,3.441284013690537
61330.0,3.2068017208179795
61340.0,3.461056536293271
61350.0,2.9184205243509855
61360.0,3.0336974559978915
61370.0,3.2479047614364758
61380.0,3.1635702375592496
61390.0,3.4144686217088704
61400.0,3.209794692851044
61410.0,3.3207618836607105
61420.0,2.9104822924569813
61430.0,2.8581964255902474
61440.0,3.3887451595118088
61450.0,3.228945462066723
61460.0,3.2331288841640204
61470.0,3.3191317234188644
61480.0,3.554239318424741
61490.0,3.1955724097829017
61500.0,3.5478684241758858
61510.0,3.2489738163617945
61520.0,3.054976747618119
61530.0,3.1767970440812103
61540.0,2.9161785615764364
61550.0,3.334667544059591
61560.0,3.4211350820553754
61570.0,2.933566289615785
61580.0,2.9901475713056196
61590.0,3.636681398345064
61600.0,3.221385964610216
61610.0,3.178191262006206
61620.0,3.2787401496655653
61630.0,3.113937297079414
61640.0,3.2126499491971567
61650.0,3.206212277436244
61660.0,3.539526185487538
61670.0,3.112118737830827
61680.0,3.1318710969665178
61690.0,3.067198277492037
61700.0,3.123808964437122
61710.0,3.2366335175785403
61720.0,3.0542640121708833
61730.0,3.1363363773071478
61740.0,3.2122857599344754
61750.0,3.415771447730775
61760.0,3.496066122449118
61770.0,3.1257376761250026
61780.0,3.468069572732007
61790.0,3.1680568378464007
61800.0,3.0640338558640416
61810.0,3.404772931345755
61820.0,3.32195897964147
61830.0,3.192149085443626
61840.0,3.229749185851716
61850.0,3.0165017426971006
61860.0,3.076832869460944
61870.0,3.1847494221487174
61880.0,3.2637144792685997
61890.0,3.1975781526790317
61900.0,3.2358638707837395
61910.0,3.418932760040536
61920.0,3.247782207911865
61930.0,3.362348328985047
61940.0,3.4541974967730513
61950.0,3.0581988500344917
61960.0,3.4360146533450884
61970.0,3.560088849622967
61980.0,3.1535583587899016
61990.0,2.9836008628733337
62000.0,3.1382486987264233
62010.0,3.3584830451971723
62020.0,3.396545081944563
62030.0,3.1987591946250915
62040.0,3.207189424014942
62050.0,3.171403218360228
62060.0,3.3558450949476564
62070.0,3.741251367128824
62080.0,2.987117766766448
62090.0,3.0768294227804995
62100.0,3.3535923668117538
62110.0,3.2834924633822085
62120.0,3.078651030762419
62130.0,3.1460946244690837
62140.0,2.959546678731885
62150.0,3.003088100267891
62160.0,2.9855787074743065
62170.0,2.788046374777256
62180.0,3.0394929076457937
62190.0,3.057616160726059
62200.0,2.8966350949073196
62210.0,3.1128906651971398
62220.0,2.8696719215383757
62230.0,3.3398944934014314
62240.0,3.2351356041673878
62250.0,2.943072052794693
62260.0,3.1515990092859165
62270.0,2.999634527713206
62280.0,3.056153593890269
62290.0,3.087598053034477
62300.0,3.254305811869365
62310.0,3.319546882318825
62320.0,3.181853840119504
62330.0,3.300575641255864
62340.0,3.1381761490241225
62350.0,2.9904219670947705
62360.0,2.948912223828735
62370.0,2.908760669987356
62380.0,2.948776648883257
62390.0,3.074817119836605
62400.0,3.03593285491884
62410.0,3.2523682416182016
62420.0,3.2387362127651325
62430.0,3.237996183456333
62440.0,3.1503330948420385
62450.0,3.2581405733552926
62460.0,3.3364100642366545
62470.0,3.6086830886132137
62480.0,3.113155798534303
62490.0,3.5290509884264893
62500.0,3.2123829186652806
62510.0,3.1983458334839563
62520.0,3.392784156003778
62530.0,3.270416636394208
62540.0,3.0425250097764094
62550.0,3.186391153545445
62560.0,3.4454758615274903
62570.0,3.898582349520472
62580.0,3.1046058412024644
62590.0,3.1182514509273243
62600.0,3.005266938251431
62610.0,2.962108763027443
62620.0,3.196260306503132
62630.0,3.2334004457312555
62640.0,3.2783826506333007
62650.0,3.2605638351135506
62660.0,3.0995172137036975
62670.0,3.3902925078237582
62680.0,2.8579814670299606
62690.0,3.229876911665053
62700.0,3.157161752402935
62710.0,3.5327339288214805
62720.0,3.373452376376608
62730.0,3.2621930713345773
62740.0,3.3257085844305165
62750.0,3.200794708755051
62760.0,3.3109819644039256
62770.0,2.98840796657872
62780.0,3.2646249781873498
62790.0,3.416049688049716
62800.0,3.1204008187317385
62810.0,3.3792030577761407
62820.0,3.383696662025628
62830.0,3.00143656451693
62840.0,3.0273093606933728
62850.0,3.136953194079178
62860.0,3.3859852205373766
62870.0,3.079089442820146
62880.0,3.525068978578366
62890.0,2.875150131952732
62900.0,2.79382060764377
62910.0,3.158623608569789
62920.0,3.2321344962893868
62930.0,2.90588717598899
62940.0,2.885635531297287
62950.0,3.503553316697267
62960.0,3.5620613255344997
62970.0,3.500311844803893
62980.0,3.00928534404539
62990.0,3.129316151176592
63000.0,3.0314055327197558
63010.0,3.070703643784992
63020.0,3.1683727643912682
63030.0,3.0938126591716157
63040.0,2.9012050045667364
63050.0,3.1443508333466843
63060.0,3.0989055665681966
63070.0,3.069092163656197
63080.0,3.0182281631978984
63090.0,3.4032434686937445
63100.0,2.8111380572898286
63110.0,3.036128568021809
63120.0,2.9554860549578397
63130.0,3.1115555158656654
63140.0,2.7400790449637484
63150.0,3.0374658447388327
63160.0,3.3085486594848876
63170.0,3.3180443231695365
63180.0,3.2695555414662905
63190.0,3.2258492477414613
63200.0,2.9870741955572373
63210.0,3.2795573363881845
63220.0,3.242353971642701
63230.0,3.4331591741854814
63240.0,3.3614540409884746
63250.0,3.306837253275
63260.0,2.8828302707409494
63270.0,2.9761931206415952
63280.0,2.938326528819241
63290.0,3.3062667289055323
63300.0,3.129051606920894
63310.0,2.854761033641256
63320.0,2.960223893646534
63330.0,3.090469437283716
63340.0,3.289790510102111
63350.0,3.3031180901445825
63360.0,3.037168085249605
63370.0,3.365024382235937
63380.0,3.2524593238727353
63390.0,3.2332019932914453
63400.0,3.336777243547586
63410.0,3.1593132475224923
63420.0,3.264318051592661
63430.0,3.443544561279698
63440.0,3.397034287812477
63450.0,3.2702531134569166
63460.0,3.2644958041437757
63470.0,3.145171650629263
63480.0,3.2542567333602244
63490.0,3.490219690798259
63500.0,3.3956044257140685
63510.0,3.0778098332716697
63520.0,3.497897446734988
63530.0,3.184276897570532
63540.0,3.4305371607359
63550.0,3.4789367266012112
63560.0,3.4963730998761466
63570.0,3.445503458072677
63580.0,3.2976077079437447
63590.0,3.2675509740006565
63600.0,3.5022419202613824
63610.0,3.119305031486176
63620.0,3.235133953360742
63630.0,3.5633403091675864
63640.0,3.3774088571573735
63650.0,3.1260169683155365
63660.0,2.984862631965896
63670.0,3.2123072931750434
63680.0,3.1497675346750884
63690.0,3.3521643817862574
63700.0,3.374568053233318
63710.0,2.976757294521474
63720.0,2.8652055415651025
63730.0,3.1271209589571427
63740.0,3.151854847081804
63750.0,2.9718815063053206
63760.0,2.7388096444385157
63770.0,3.2381850591874444
63780.0,3.319806154866275
63790.0,3.4769223962274025
63800.0,3.351010606155167
63810.0,3.04652400122275
63820.0,3.6419116116981503
63830.0,3.316460034348648
63840.0,3.0184405599135866
63850.0,3.1140636725623776
63860.0,2.8981694899060626
63870.0,2.848336057303416
63880.0,3.066870510735565
63890.0,3.151507953404828
63900.0,2.964963724517333
63910.0,3.116053985056832
63920.0,3.2253257594116103
63930.0,2.960012168863814
63940.0,3.2439772159350464
63950.0,3.1719534444222015
63960.0,3.1887574108250694
63970.0,3.003281504543891
63980.0,3.241530736389128
63990.0,3.0791114119863847
64000.0,2.8567527652529074
64010.0,3.0898797100156425
64020.0,3.4407654713508835
64030.0,3.1459319027318933
64040.0,3.12235428140396
64050.0,3.0842197394761395
64060.0,3.268165054885393
64070.0,3.063797336631147
64080.0,3.2169552869726754
64090.0,3.45844700354464
64100.0,3.2070209372023903
64110.0,3.0933867911537285
64120.0,3.181421636319598
64130.0,3.2816652341511388
64140.0,3.1219520350775327
64150.0,3.1400329024441964
64160.0,3.089824633521861
64170.0,3.3172323396970596
64180.0,2.9210074074374415
64190.0,3.3499500573921934
64200.0,3.417413809421266
64210.0,3.28326203704328
64220.0,3.2687922108519514
64230.0,3.025590719258648
64240.0,3.2098287604543336
64250.0,2.977268841009191
64260.0,2.847613113744849
64270.0,3.3214594971990747
64280.0,3.328380050475947
64290.0,3.5103260925632975
64300.0,3.1078396801386643
64310.0,3.0373763066098203
64320.0,3.1567874605279393
64330.0,3.4479750819219026
64340.0,3.437274858577138
64350.0,3.0452086569184473
64360.0,3.0433703662300404
64370.0,3.024897449112674
64380.0,3.060784849359731
64390.0,3.048361816723085
64400.0,3.154270175973638
64410.0,2.904398672147121
64420.0,3.3798318394517626
64430.0,2.984276748015179
64440.0,2.9620636262453877
64450.0,3.268119137634363
64460.0,3.172600545294128
64470.0,3.098172631941356
64480.0,2.9790099692310323
64490.0,3.334981416713832
64500.0,3.182140302807789
64510.0,3.450959351217756
64520.0,3.193775770348574
64530.0,3.066299686644105
64540.0,3.084385345912178
64550.0,3.3086853602108905
64560.0,3.0149935907999987
64570.0,3.3506590729581687
64580.0,3.1029834394670144
64590.0,3.2629147961556684
64600.0,3.148108985653288
64610.0,2.6479023230972487
64620.0,3.184741289065838
64630.0,2.837903708891865
64640.0,3.174993171750863
64650.0,3.4477971819324327
64660.0,3.140672207941696
64670.0,3.1356792623045484
64680.0,3.356677007980275
64690.0,3.100933798646449
64700.0,3.1067349403776054
64710.0,3.378241806062424
64720.0,3.153349220071053
64730.0,3.1015189026986376
64740.0,3.08327159967649
64750.0,3.2244370505965723
64760.0,3.051587190982006
64770.0,3.1716415309169474
64780.0,3.1950927907231246
64790.0,3.371364710650998
64800.0,3.361745310220686
64810.0,3.2530924862216546
64820.0,3.287509451851387
64830.0,3.41670733330822
64840.0,3.090788147792491
64850.0,3.0740345397296998
64860.0,3.7917173052988837
64870.0,3.1007088167141363
64880.0,3.4702430855435944
64890.0,3.5967485736603515
64900.0,3.1487097179986403
64910.0,3.444676571129586
64920.0,3.289285261440493
64930.0,3.1509556220013137
64940.0,3.2504484028141567
64950.0,3.067348321153759
64960.0,3.286737729672869
64970.0,3.3984692536288263
64980.0,3.0089195669703583
64990.0,3.2641276378022006
65000.0,3.096530237495358
65010.0,3.054935617726019
65020.0,3.3918446273688914
65030.0,3.3514746164209295
65040.0,3.0553587387924463
65050.0,3.267707978032376
65060.0,3.25352029289596
65070.0,3.5707864902661215
65080.0,3.2853351560266706
65090.0,3.311280787017152
65100.0,3.2929339100722452
65110.0,3.291382246827751
65120.0,3.359719919613618
65130.0,3.175738785945322
65140.0,3.303770543589187
65150.0,3.1871253159504365
65160.0,3.5880376560521516
65170.0,3.1280660183860616
65180.0,2.998219750725118
65190.0,3.050211134811525
65200.0,2.9003143277030925
65210.0,3.3847564564613117
65220.0,3.2733015428961068
65230.0,3.584720085427734
65240.0,3.428002920394828
65250.0,3.2423920149246497
65260.0,3.4116834271946974
65270.0,3.3784365375336445
65280.0,3.2689757914728412
65290.0,3.7399752043910377
65300.0,3.274721085881407
65310.0,3.3227289736079992
65320.0,3.486375212393124
65330.0,3.718948063349049
65340.0,3.518381441110626
65350.0,3.1021642761865675
65360.0,3.375805760933916
65370.0,3.1818377116335315
65380.0,3.163752263926973
65390.0,3.6614318756687503
65400.0,3.374144616364875
65410.0,3.137051384820583
65420.0,3.0342851659844703
65430.0,3.1711519890644913
65440.0,2.93744164046899
65450.0,3.509703567900132
65460.0,3.6012332490865253
65470.0,3.706945096641984
65480.0,3.8620485615563904
65490.0,3.4691383897215764
65500.0,3.545488692205731
65510.0,3.7974445652908155
65520.0,3.297583770272624
65530.0,3.562427587154969
65540.0,3.1108448909827437
65550.0,3.547806487339248
65560.0,3.3690064235082557
65570.0,3.2202501434426014
65580.0,3.512996044829167
65590.0,3.2655959889590447
65600.0,3.4800521706510756
65610.0,3.6142493196434575
65620.0,3.489944838825799
65630.0,3.2104029450712415
65640.0,3.2260838930781506
65650.0,3.353012831775646
65660.0,3.09574772445117
65670.0,4.175098513239662
65680.0,3.262929062500324
65690.0,2.9879924758354415
65700.0,3.2200354765049775
65710.0,3.2860039018659655
65720.0,3.140862742674909
65730.0,3.173307670310698
65740.0,2.938244966107546
65750.0,3.126020141107667
65760.0,3.398716803811728
65770.0,3.413669446505538
65780.0,3.624112553431251
65790.0,3.4738137364600585
65800.0,3.256103385336761
65810.0,3.169370183144538
65820.0,3.4350796637282026
65830.0,3.1106612858462563
65840.0,3.438304863165723
65850.0,3.415306776352571
65860.0,3.428192822354884
65870.0,2.9847260188106164
65880.0,3.3123068114208083
65890.0,3.256026010378959
65900.0,3.13055654824818
65910.0,3.2854430458826123
65920.0,3.2314828106312747
65930.0,3.073921935123681
65940.0,3.2565767951190363
65950.0,3.2944322982100602
65960.0,3.1573729945460056
65970.0,3.4864853964910254
65980.0,3.4856942403484377
65990.0,3.0737784548132505
66000.0,3.513190454790883
66010.0,3.1512685298419365
66020.0,3.3841485705990584
66030.0,3.4884664673861834
66040.0,3.4660425623148847
66050.0,2.918493919234072
66060.0,3.184604610413071
66070.0,3.0705015994245546
66080.0,3.154888637413791
66090.0,3.1847952358030494
66100.0,3.1518413487912404
66110.0,3.0794324252891885
66120.0,3.0490958527773766
66130.0,3.4017748169946382
66140.0,3.4232989153566606
66150.0,3.075928383722096
66160.0,3.493282590115736
66170.0,3.13484544583933
66180.0,3.299537005695105
66190.0,3.3511070554006475
66200.0,3.1034611140292925
66210.0,3.008404421263757
66220.0,3.0165098994218047
66230.0,3.6138608910090535
66240.0,3.0863094346684177
66250.0,3.5265001106505376
66260.0,2.9560908501005594
66270.0,3.4817599544535223
66280.0,3.3853481953238607
66290.0,3.4546430760669855
66300.0,3.3732172243647325
66310.0,3.31162756974069
66320.0,3.3470409426703243
66330.0,3.4287047994214284
66340.0,3.1237624028861664
66350.0,3.071966937564318
66360.0,3.0730113168471433
66370.0,3.209191210810806
66380.0,3.2193337332878045
66390.0,3.0002959555589337
66400.0,3.5559142328673476
66410.0,3.993032022953373
66420.0,3.2876994628793974
66430.0,2.9612309942773427
66440.0,3.182610723425492
66450.0,3.1404133091010515
66460.0,3.432346443148736
66470.0,2.9420707722781385
66480.0,3.169239043833603
66490.0,3.2548258229504743
66500.0,3.2538882525965134
66510.0,3.3636561537948526
66520.0,3.3621679405585536
66530.0,3.275390065502223
66540.0,2.998979915383082
66550.0,3.0291122531067507
66560.0,3.3213831968530108
66570.0,3.605752533620166
66580.0,3.5149632081141773
