time_ps,backbone_RMSD,ligand_RMSD
6230.0,2.0280718637301853,1.1280804472572372
6240.0,2.010221069161116,1.1269772004470153
6250.0,2.022850923432202,1.1969224867067267
6260.0,1.9626849581554096,1.1541053647532649
6270.0,1.9179241089125691,1.2261014931168566
6280.0,2.128290135384014,1.1606687346951485
6290.0,2.3038701609197427,1.5394563636168315
6300.0,2.2994481327464396,1.2605366639057498
6310.0,2.3680312730482016,1.3707759092342222
6320.0,2.08192520564379,1.3200933764555771
6330.0,2.275221573188281,1.2663910157360516
6340.0,2.381746234337619,1.4566998060266063
6350.0,2.3354895873794654,1.226838830061483
6360.0,2.134405000164407,1.4025024623107636
6370.0,2.347925097302567,1.7194403320033074
6380.0,2.358485347369732,1.6782124056445376
6390.0,2.139072337637238,1.148849233089763
6400.0,2.3234731488723486,1.3303769958488099
6410.0,2.201970043152925,1.0068738609385288
6420.0,2.3145691994141946,1.2741902441318231
6430.0,2.3884389015333536,1.2400848061336416
6440.0,2.345721048412218,0.9691432392495606
6450.0,2.2711510708831613,1.003026787995142
6460.0,2.5464896097446963,1.1486930651388092
6470.0,2.5058960602419673,0.968217266467119
6480.0,2.2656043287829792,1.3921690673849239
6490.0,2.2148273196953103,1.3039296139915497
6500.0,2.286874574410293,1.2795754401242314
6510.0,2.3628699341865467,1.7543072025179178
6520.0,2.335788235761133,1.4655530568563222
6530.0,2.1819521713351144,1.0371612943085302
6540.0,2.20835212247921,1.5124484340996702
6550.0,2.3190167611483767,1.4850379500669864
6560.0,2.263104355527609,1.4736417718225188
6570.0,2.318565342409084,1.4417645646289772
6580.0,2.3601029032085434,1.2111191538600163
6590.0,2.529149855211429,1.3201803420809288
6600.0,2.3235573801774065,1.3582831964525182
6610.0,2.2028703074245306,1.272434584697907
6620.0,2.2697015809201613,1.211154859725063
6630.0,2.33134621243658,1.3112071985119462
6640.0,2.313571587539502,1.4851806852512306
6650.0,2.294777009459422,1.195413482947385
6660.0,2.2811025998516357,1.4321607070294318
6670.0,2.2620509059412632,1.4487638953490531
6680.0,2.350537216865109,1.7307016794767578
6690.0,2.40986567479467,1.2808400547203072
6700.0,2.527323328204398,1.6326413921121272
6710.0,2.452655057720932,1.5499336716170766
6720.0,2.3215320810592806,1.183788923127186
6730.0,2.2286298578362715,1.3466253612086954
6740.0,2.3633135515983805,1.1488604032399237
6750.0,2.1162729155041684,1.3977666574626035
6760.0,2.4193270125370145,1.0657440225688406
6770.0,2.6439139380136036,1.7658389460014081
6780.0,2.3970777636713496,1.5055855038783168
6790.0,2.234208063895265,1.3718006443881128
6800.0,2.169885732449794,1.2783544337198236
6810.0,2.3676942744103067,1.6749717403309372
6820.0,2.480239722480042,1.9268831990505981
6830.0,2.296713116308996,1.6143833565205128
6840.0,2.4971958805504184,1.7610871624054851
6850.0,2.4143239127725185,2.136244146609599
6860.0,2.423541452011991,1.7078891420345876
6870.0,2.118324760474634,1.3768994670095214
6880.0,2.451452252736286,1.4658904641176989
6890.0,2.592675854952406,1.7556988908126423
6900.0,2.395672325459816,1.811904594972669
6910.0,2.288061489598723,1.7292011590086627
6920.0,2.5513883615373114,1.803795487731212
6930.0,2.5019043490217814,1.4175166229091287
6940.0,2.2691468045128302,1.1447627446907882
6950.0,2.3249187931371513,1.257130812373877
6960.0,2.2925851055706246,1.1763843541876084
6970.0,2.3911315644555553,1.51730924654192
6980.0,2.3366013768310716,1.266224470487297
6990.0,2.1085722362254287,1.2580967039067426
7000.0,2.014192302671561,0.9987566736357719
7010.0,2.15144708239277,1.2361701091545736
7020.0,2.1325417196903174,1.4730395435630692
7030.0,2.2817423205065217,1.4454507208035885
7040.0,2.2441075435182967,1.1911952890691
7050.0,2.4110644766108495,1.241110604072323
7060.0,2.2787382129415232,1.2983422702733924
7070.0,2.157555005461596,1.1448942684303203
7080.0,2.411526989417215,1.4418788349189917
7090.0,2.380085939906418,1.4089489940252613
7100.0,2.3191085703839716,1.2180209572274066
7110.0,2.402649793693476,1.545625536367059
7120.0,2.536931450518505,1.5451976012803492
7130.0,2.488691476825621,1.2966084852366633
7140.0,2.5041444992157365,1.491148850442155
7150.0,2.4542414667263195,1.3621813230775603
7160.0,2.256344089788387,1.2943687620386766
7170.0,2.4400775484699926,1.4300133608055356
7180.0,2.672980583699241,1.3362919179358264
7190.0,2.665015729409184,1.389853167309223
7200.0,2.6339492104260795,1.3158190738826034
7210.0,2.5430060979161784,1.4263486403565355
7220.0,2.638591200263581,1.6307553835316406
7230.0,2.795514289978998,1.829692745687495
7240.0,2.5876558432262615,1.7691170271883079
7250.0,2.5754275181934094,1.662102193139262
7260.0,2.5743910484890575,1.8269849308285524
7270.0,2.588145729714489,1.590365551224111
7280.0,2.627713243473926,1.892761366195306
7290.0,2.602246204700948,1.7438928933875504
7300.0,2.4802586520546592,1.503644239364054
7310.0,2.642537335031039,1.705553661715761
7320.0,2.6117929207857857,1.7537217177612303
7330.0,2.407668894360628,1.5398254707208143
7340.0,2.434729196524865,1.5017350004874959
7350.0,2.506604877012052,1.4926951227733638
7360.0,2.4181336695868327,1.782618036549081
7370.0,2.2213911751202655,1.4464588918151842
7380.0,2.525515242038823,1.727564837367802
7390.0,2.5451001779439744,1.3636858079764964
7400.0,2.4260284735315456,1.5390743708184653
7410.0,2.4325649693972142,1.338115850256005
7420.0,2.4219325128119085,1.48436484700188
7430.0,2.4872325423672885,1.3749126554402176
7440.0,2.324384648174326,1.4565926995978777
7450.0,2.3990491561355616,1.354072964466547
7460.0,2.1439352199986716,1.58597682572483
7470.0,2.281306731336717,1.1895107375099239
7480.0,2.3881206686762577,1.6634344717454244
7490.0,2.2531695694133274,1.3223865292558352
7500.0,2.183898777004713,1.5715152101084102
7510.0,2.243366520876446,1.1454903243083792
7520.0,2.3634031621047895,1.3545594344581793
7530.0,2.35482404500721,1.3210860098580444
7540.0,2.3239386214455564,1.3985817986977733
7550.0,2.3717679416718824,1.444843864851236
7560.0,2.4639760949581615,1.5733374139099974
7570.0,2.528278576307303,1.5507648262726346
7580.0,2.374033408011968,1.3293835415438133
7590.0,2.502617683695417,1.655053886171725
7600.0,2.581660971056628,1.4976898266336143
7610.0,2.471593989008382,1.7466724716461248
7620.0,2.58088099576466,1.5713018982792935
7630.0,2.348268274344242,1.4274606211406833
7640.0,2.5807969586941173,1.779608090234384
7650.0,2.4544195174256966,1.6980982363125712
7660.0,2.5398429745548983,1.7026484366925319
7670.0,2.41041918502642,1.5131205052532202
7680.0,2.455147558053799,1.8536444469734024
7690.0,2.360675749742829,1.7304810619669762
7700.0,2.2846374757945527,1.7393704440037152
7710.0,2.274937974849187,1.580039125467364
7720.0,2.3596423801999724,1.8265351711174185
7730.0,2.38983291395271,1.6332531226859277
7740.0,2.290884284846506,1.7725754334424553
7750.0,2.1892290556402765,1.5738594475472278
7760.0,2.1865516694691736,1.7707969087670992
7770.0,2.0932008886586604,1.5076336754840514
7780.0,2.0638213459473973,1.5662011576500694
7790.0,2.1890183766366973,1.4278871994724451
7800.0,2.2574914564152704,1.5802863229520887
7810.0,2.2739953138360236,1.720197967084408
7820.0,2.163784412763211,1.4329800778554305
7830.0,2.189625019355177,1.5145299547032878
7840.0,2.1579932095890166,1.4061357215076487
7850.0,2.33508000957812,1.335738355547239
7860.0,2.289520248175865,1.5834326166343835
7870.0,2.2041242363135565,1.5423217113709524
7880.0,2.243836741405349,1.9830868388936191
7890.0,2.1538138672433003,1.818403903493691
7900.0,2.142428031370187,1.8515397346512872
7910.0,2.2893142762915195,1.874800535118229
7920.0,2.230228509369961,1.9269421306378738
7930.0,2.3176391224171575,1.693933096707482
7940.0,2.368800360882781,1.8186761978998884
7950.0,2.6084307210039186,1.8985145573048157
7960.0,2.6733933738649944,1.8652653960518053
7970.0,2.7770861427661933,1.9689520802337679
7980.0,2.8463946329377987,1.9866534540854093
7990.0,2.7222561245803742,1.932906931195692
8000.0,2.826595110743736,2.0419019842906367
8010.0,2.828373264748837,1.4153360355030435
8020.0,2.7973985817904787,1.6315173730317227
8030.0,2.898717642109691,1.6831903843069633
8040.0,2.8120489045880483,1.7923390028818014
8050.0,2.479721354466399,1.5581408002648711
8060.0,2.606983071796158,1.835740124420499
8070.0,2.734986567557395,1.6364850908258957
8080.0,2.7705856488996567,1.983048277853035
8090.0,2.6606615129343028,1.636018023359035
8100.0,2.75796386849092,1.7227787976837963
8110.0,2.9887954718569993,1.8077945969604827
8120.0,3.1352271573631425,1.8736334636826424
8130.0,3.0366385068235813,2.121337234649967
8140.0,3.073360623637707,2.489694483109857
8150.0,3.0790363200866535,1.965913564124012
8160.0,2.9804743939396263,1.800797854366948
8170.0,3.056568335806831,2.0066450386646384
8180.0,3.146428355338426,1.5453808168949277
8190.0,2.9212731527797486,1.6841598188844198
8200.0,2.7932324022503408,1.4114160319280384
8210.0,2.685609396157537,1.5010823120782335
8220.0,2.6599191177332133,1.6127574160223073
8230.0,2.540256682939521,1.785739568237332
8240.0,2.5673162785505097,1.8679073587689154
8250.0,2.728094927282332,1.756259043257147
8260.0,2.7450899096010772,1.7242518920710805
8270.0,2.853482453792685,1.526902817932467
8280.0,2.584008654090079,1.61146157568902
8290.0,2.402015342566195,1.509411319856825
8300.0,2.3658834405014932,1.3780635711728249
8310.0,2.6414490158833335,1.7962276854303136
8320.0,2.6291717978865883,1.5728112748546867
8330.0,2.538278294618891,1.631060920004009
8340.0,2.6035136418837204,1.7804293892710332
8350.0,2.5384753328188445,1.603746707542091
8360.0,2.6242669825845653,1.5886282126660443
8370.0,2.6629538013411103,1.6424661904242808
8380.0,2.6534750851682163,1.6501780907499597
8390.0,2.5993551328161613,1.723596355572643
8400.0,2.5776822068574847,1.6047382627811186
8410.0,2.6913309385444135,1.8462232098143032
8420.0,2.7335770741582577,1.6827931553086397
8430.0,2.8866087033370698,1.8361175636605047
8440.0,2.7107952113944926,2.090617891143884
8450.0,2.910377887217907,1.9060941695361389
8460.0,2.742772675780029,2.1582444590658785
8470.0,2.655153720569462,2.028126730580911
8480.0,2.494260334775534,1.831090461373853
8490.0,2.8092526181222883,2.117301456273321
8500.0,2.981394459843088,2.02267463138833
8510.0,2.848472425433424,2.276695450222076
8520.0,2.8090072819139653,1.7958809223074765
8530.0,2.788279964010655,1.6402818830645043
8540.0,2.891902004009957,2.1183569815976693
8550.0,2.925187082400142,1.8100147603081815
8560.0,2.7949074963325526,1.7348769451323611
8570.0,2.6015572751522584,1.4484746551375507
8580.0,2.899999715994179,1.7298570392771537
8590.0,2.9493198535268323,1.8429502709861225
8600.0,2.9052159554803154,1.9271912107089784
8610.0,2.625670983833568,1.5569852080064204
8620.0,3.018916268517371,2.18613994819712
8630.0,2.9800213027935945,1.6332255660921935
8640.0,2.944201285631922,1.5158330056031935
8650.0,2.8503488441542393,1.5321104173361515
8660.0,2.9995629686042156,1.5104958093779302
8670.0,2.962273474623963,1.92692474997301
8680.0,2.9272890562615013,1.7144683860844023
8690.0,2.914197133877993,1.866836165878772
8700.0,3.029454685876777,1.8806938338212575
8710.0,2.851008045038043,1.8490101640896501
8720.0,2.8637991419931654,1.630656089888116
8730.0,3.0786500913873707,2.3706526710821665
8740.0,3.1527178039965267,1.8055591052103621
8750.0,3.0412959925188594,1.9083455466062902
8760.0,3.0538588767360517,1.5435049050956644
8770.0,3.306580075261907,1.9115456854772461
8780.0,3.2558578173604413,1.6633323912429192
8790.0,2.9835722472381385,1.7493796055216324
8800.0,3.0793941650821255,1.6848089950239904
8810.0,3.0281823151903415,1.9643384005272932
8820.0,3.204480277131734,1.8885051362288356
8830.0,3.2491075915034697,1.6376813967520811
8840.0,3.2149189318772264,1.546183036737098
8850.0,3.0645278307377244,1.5982173148685388
8860.0,2.9706246673241554,1.794578577072027
8870.0,2.9248129913785186,1.9112674954880582
8880.0,2.8619041377758547,1.6313498929850496
8890.0,2.766515816254569,1.8446346944241054
8900.0,3.0545557826043175,1.9440287277096449
8910.0,3.324875374016346,1.9463148250354034
8920.0,2.8724033146034467,1.9059347430778173
8930.0,2.883002026940501,1.7332027895533209
8940.0,2.8501847951362675,1.5303186679222347
8950.0,2.8738124440710013,1.8950931680392331
8960.0,2.9537739126561164,2.178315487150183
8970.0,3.0035837026247387,1.7369962162550348
8980.0,3.168876364598959,1.7009353596894754
8990.0,3.0916664766151807,1.3680501125312703
9000.0,3.052727449381592,1.8541409115606404
9010.0,2.8514744801967065,1.4272736102657722
9020.0,3.2700178067260457,1.654106757320122
9030.0,3.3020265326186093,1.6892647302759949
9040.0,3.1726773360007217,1.640886071282436
9050.0,3.188051833839428,2.0470283180063182
9060.0,2.9868886093832128,1.631636529021555
9070.0,3.069651606238792,2.013012237454527
9080.0,2.8987125099995015,1.6904718747523517
9090.0,2.9343365775820103,1.7905518361338124
9100.0,2.7551156922415454,1.6088847048596742
9110.0,2.641735017022291,1.9726989495840417
9120.0,2.7474059714416468,1.787699625608072
9130.0,3.1930194751479974,1.8240433438897259
9140.0,3.1327276199725587,1.8559336719367765
9150.0,3.2782159192063287,1.7440898971588177
9160.0,3.1163964052959328,1.5673829034435016
9170.0,3.0314355095574346,1.9880780482966787
9180.0,2.793683465754973,1.3143305633047324
9190.0,2.6797575081171896,1.4433598260112972
9200.0,2.7635142875658874,1.3331080911833528
9210.0,2.852799936598022,1.506734085653734
9220.0,2.8787840399385227,1.4161529097105516
9230.0,2.756447423530795,1.3953986087849608
9240.0,2.8128483392227372,1.589718362935796
9250.0,2.8557266640108936,1.4838133127970305
9260.0,2.9633997123091946,1.5285791345991155
9270.0,3.180871960498192,1.5036408857681665
9280.0,3.2636214183909726,1.5063024987583031
9290.0,3.2376348127741585,1.8246640383304453
9300.0,3.255136072526687,1.7653741556967724
9310.0,3.175592133345072,1.7657571294306045
9320.0,3.1726505350350975,1.8061902971800317
9330.0,3.1040844199680007,1.573121165218885
9340.0,2.9917648790732265,1.7101164117639691
9350.0,3.281605449210091,1.7175326159047546
9360.0,3.5129805804543346,1.8640799055246742
9370.0,3.520343143420621,2.1231977165173124
9380.0,3.5114948773979284,2.394227563602679
9390.0,3.102716309592879,2.206506985950561
9400.0,3.2221508327946995,1.903473628661396
9410.0,3.1409726143038146,1.8656980324545083
9420.0,3.0636290448461447,1.6439549334331993
9430.0,3.1073603576335795,1.8102191555348333
9440.0,3.215152100837327,1.7594665447170292
9450.0,3.0737386413338443,1.6685584926805777
9460.0,2.9830124095187887,1.8002117815894703
9470.0,2.9924691582787784,1.6476794302566704
9480.0,2.8697886499748972,1.387322292817026
9490.0,2.998344481316405,1.6587136579168105
9500.0,3.111833015653923,1.8844520166955734
9510.0,2.957912738133785,2.2591367776309244
9520.0,2.9342058452759368,1.8558923494347062
9530.0,3.092774406796531,1.7370080980305582
9540.0,2.967074532223115,1.896893570550102
9550.0,2.9212786630332275,1.541020149329582
9560.0,3.0537278127052585,1.560110631465905
9570.0,2.9940742773588322,1.6726046051405195
9580.0,2.8212946715433094,1.7151144589384573
9590.0,2.942349545972491,1.6956230582611724
9600.0,2.784814086402335,1.3232295380516201
9610.0,2.8570751558604837,1.6182059393597226
9620.0,2.769376767272407,1.4522314751448733
9630.0,2.7621666817707213,1.752473697007677
9640.0,2.918903305592302,1.5302995007388236
9650.0,2.8004158834648196,1.7484138906508906
9660.0,2.9921121736245744,1.7524759571637576
9670.0,2.9542926362644133,1.8176376171365534
9680.0,2.9780754315845996,1.5815316502103047
9690.0,2.828768461164876,1.6042842539679487
9700.0,3.0687238006448183,1.5106781777884706
9710.0,3.0479603962790636,1.6271749597192093
9720.0,2.800943658311287,1.453652922496776
9730.0,2.6187365150447053,1.4448824037890629
9740.0,2.8266080061280494,1.6518432832384176
9750.0,2.5726048230403618,1.4692119022482397
9760.0,2.6610293357083843,1.3498593703521053
9770.0,2.774120295275474,1.6515454773975524
9780.0,2.9262169554155317,1.618307036995246
9790.0,2.90737436823707,1.6876545833233174
9800.0,3.0447746063088355,1.4966498608493255
9810.0,2.8276387226250947,1.5141322065847649
9820.0,2.67494716439907,1.1975251638686304
9830.0,2.594856963236548,1.1783207523033663
9840.0,2.6161985093539513,1.4591807779566373
9850.0,2.6927509316883422,1.1952157757943551
9860.0,2.6287912738360393,1.5633557111174226
9870.0,2.3187446968617897,1.4786540970721096
9880.0,2.3618640707374476,1.5536057417963103
9890.0,2.58006956753499,1.3825461240458048
9900.0,2.7262218722704814,1.4793084102347984
9910.0,2.7375348272183264,1.4521270873501797
9920.0,2.6667746027217625,1.5567452521563985
9930.0,2.6184968785264884,1.274942815526145
9940.0,2.4692510794622535,1.3932126276637924
9950.0,2.505013745606694,1.0382506940112743
9960.0,2.531860516990298,1.294131753773794
9970.0,2.405467026473245,1.279163624928964
9980.0,2.7560743128652923,1.3317383672088825
9990.0,2.653025700162721,1.501699597340504
10000.0,2.660210207278535,1.7479780177561346
10010.0,2.657594761776687,1.6111031434629706
10020.0,2.61658046883831,1.468509597789836
10030.0,2.495035118025163,1.6669589826972713
10040.0,2.818299929605395,1.729947537810385
10050.0,2.8169712432862175,1.8450778433910389
10060.0,2.516545750134881,1.5973881670375614
10070.0,2.3603180473724596,1.350424685101344
10080.0,2.5435379643705596,1.7337971857721042
10090.0,2.7349505728637262,1.5163187975369443
10100.0,2.897784825490923,1.717804525848875
10110.0,2.6091390848041045,1.4664920041465301
10120.0,2.47021808031508,1.4295951184464304
10130.0,2.62467076071741,1.6335763458595756
10140.0,2.476601709501247,1.520189082950137
10150.0,2.7735231845692643,1.819848446100775
