time_ps,min_dist_A
59970.0,3.2692945007632255
59980.0,3.3963623203588105
59990.0,3.604195661826513
60000.0,3.4956706509000988
60010.0,3.2964534484122656
60020.0,3.3195473879506974
60030.0,3.4324070261519766
60040.0,3.164886999545973
60050.0,3.7968565947677457
60060.0,3.4832285670096885
60070.0,3.436741453061034
60080.0,3.43343957187391
60090.0,3.4699409807456005
60100.0,3.2836155138238414
60110.0,3.491778980233789
60120.0,3.2312990773240733
60130.0,3.1127138019971037
60140.0,3.302579306408721
60150.0,3.4702437066241036
60160.0,3.618189863058751
60170.0,3.316942049438187
60180.0,3.5290976398204514
60190.0,3.51535601792661
60200.0,3.510639247666742
60210.0,3.5948595476392042
60220.0,3.392947859188847
60230.0,3.2610763411198596
60240.0,3.145492004096056
60250.0,3.737068717443283
60260.0,3.2855752452336766
60270.0,3.3796302773794324
60280.0,3.3554295044660303
60290.0,3.298179973058295
60300.0,3.586044134788427
60310.0,3.6542860460533673
60320.0,3.442369594618348
60330.0,3.258865712361265
60340.0,3.3539551084800987
60350.0,3.2581142466521333
60360.0,3.662909738790545
60370.0,3.520012695984194
60380.0,3.464864589585048
60390.0,3.4818521166204985
60400.0,3.3756362396747104
60410.0,3.4304095859496293
60420.0,3.2536751015230196
60430.0,3.2992747875162216
60440.0,3.6240353276052844
60450.0,3.775369083173247
60460.0,3.783765141811941
60470.0,3.2238031235816256
60480.0,3.498841942291039
60490.0,3.6876265690191046
60500.0,3.4725510793305463
60510.0,3.528060581751483
60520.0,3.5121801386301073
60530.0,3.3331491603592474
60540.0,3.6087112552610296
60550.0,3.411936268506306
60560.0,3.7427548108634343
60570.0,3.3299990817241385
60580.0,3.284783224214887
60590.0,3.4115535092537286
60600.0,3.4975122960121334
60610.0,3.6758829094802254
60620.0,3.4893856869885007
60630.0,3.5150434295515653
60640.0,3.4246554652834003
60650.0,3.574646956934702
60660.0,4.0676297585992165
60670.0,3.4135759886034696
60680.0,3.5598559961284026
60690.0,3.518608702187983
60700.0,3.4985425850959224
60710.0,3.4611396800250906
60720.0,3.4425871993851
60730.0,3.519518304294712
60740.0,3.29984972294261
60750.0,3.546676675047121
60760.0,3.1744598188683995
60770.0,3.3697767415816693
60780.0,4.01383893281032
60790.0,3.4328430404468504
60800.0,3.433569878241951
60810.0,3.638710167371929
60820.0,3.4227022437579633
60830.0,3.1971361548934856
60840.0,3.92254952802612
60850.0,3.259908035012115
60860.0,3.231687601181544
60870.0,3.458845790562267
60880.0,3.29238429486872
60890.0,3.525181859729617
60900.0,3.5747728630437976
60910.0,3.479382985981226
60920.0,3.2269498381890136
60930.0,3.321114728915607
60940.0,3.4451253638420076
60950.0,3.3320548142672086
60960.0,3.8063352774861072
60970.0,3.4374384848929225
60980.0,3.3454565282396116
60990.0,3.4645609752866915
61000.0,3.387934297882514
61010.0,3.3001358295591277
61020.0,3.286729616823055
61030.0,3.7293821454131226
61040.0,3.5164040074443794
61050.0,3.2769050611028256
61060.0,3.281723019291017
61070.0,3.323807897734426
61080.0,3.3751601712132846
61090.0,3.5023679568191337
61100.0,3.5256912787339387
61110.0,3.6589209303110084
61120.0,3.499343223203443
61130.0,3.5759867186523273
61140.0,3.5090444165025096
61150.0,3.287215097826496
61160.0,3.574199215715675
61170.0,2.9278326961915413
61180.0,3.1558502405829
61190.0,3.2495401156854027
61200.0,3.75831179501228
61210.0,3.301241721533332
61220.0,3.608117592040471
61230.0,3.543711533868127
61240.0,3.483819569750993
61250.0,3.3743295422408313
61260.0,3.40143996140441
61270.0,3.407317695247715
61280.0,3.5396160083437667
61290.0,3.603581503887235
61300.0,3.5853445207318764
61310.0,3.3532518294552403
61320.0,3.6065917119286968
61330.0,3.813684390945244
61340.0,3.346849593323751
61350.0,3.739818936627273
61360.0,3.4896851792755617
61370.0,3.1468906390310587
61380.0,3.669684654430161
61390.0,3.4731546108774056
61400.0,3.509274516108908
61410.0,3.576618454162359
61420.0,3.6364569372836852
61430.0,3.705591105723492
61440.0,3.3147253511360506
61450.0,3.1921449984561634
61460.0,3.214126883647788
61470.0,3.5808643689247552
61480.0,3.527112556667162
61490.0,3.2404152469873764
61500.0,3.324907757621367
61510.0,3.287096847356643
61520.0,3.5361826826975276
61530.0,3.1030465988916163
61540.0,3.4874919525399175
61550.0,3.259523267000281
61560.0,3.1304951685001705
61570.0,3.4547533084710507
61580.0,3.4666828504641023
61590.0,3.47577272564826
61600.0,3.3460879715672176
61610.0,3.600795450919677
61620.0,3.3504171178968334
61630.0,3.2515353523018327
61640.0,3.5239740219993436
61650.0,3.398249014618734
61660.0,3.2796487103802527
61670.0,3.7221656984323928
61680.0,3.5060079712609884
61690.0,3.287382584365231
61700.0,3.001433742989177
61710.0,3.269142672177224
61720.0,3.470302264986081
61730.0,3.075858931503722
61740.0,3.6753365050427664
61750.0,3.5324905706419325
61760.0,3.3365988510775653
61770.0,3.4402042641001134
61780.0,3.644418755591342
61790.0,3.138824999670238
61800.0,3.2493229225889477
61810.0,3.539913675586932
61820.0,3.6864895286129515
61830.0,3.2705671519723536
61840.0,3.48835130458831
61850.0,3.227644618879733
61860.0,3.084300088734225
61870.0,3.3647127792464757
61880.0,3.4686467302782367
61890.0,3.544984840613074
61900.0,3.4915617863489654
61910.0,3.684372524221001
61920.0,3.092281665543373
61930.0,3.5669320083282186
61940.0,3.702177830395945
61950.0,3.305663453425435
61960.0,3.2637121240907137
61970.0,3.8582654769809213
61980.0,3.1583086514180883
61990.0,3.5148951564503337
62000.0,3.8229939289260857
62010.0,3.4528544480062093
62020.0,3.3505381260709175
62030.0,3.336466695439962
62040.0,3.190249890434554
62050.0,3.1915831661893184
62060.0,3.1715804772094134
62070.0,3.3549670815626893
62080.0,3.35381966148018
62090.0,3.0453404273565505
62100.0,3.370176988252542
62110.0,3.439546264845771
62120.0,3.4476829842088477
62130.0,3.4408595488383975
62140.0,3.5249648463905046
62150.0,3.313517683444036
62160.0,3.3162348550587075
62170.0,3.2940870114796454
62180.0,3.3214627934030583
62190.0,3.5855541134132394
62200.0,3.2095322324579785
62210.0,3.2067088063984266
62220.0,3.1730431596615682
62230.0,3.2269349103630725
62240.0,3.639355972873618
62250.0,3.7643213498979065
62260.0,3.4745489143358577
62270.0,3.5284695618257724
62280.0,3.1812121049812205
62290.0,3.5521691545085297
62300.0,3.2194094188608293
62310.0,3.611608896775023
62320.0,3.169055246794209
62330.0,3.4694071273684495
62340.0,3.682960263332946
62350.0,3.6861652282518627
62360.0,3.314349179831185
62370.0,3.588145451878439
62380.0,3.207069442052216
62390.0,3.3175437569064474
62400.0,3.197952644575064
62410.0,3.057797751484961
62420.0,3.2898177544580203
62430.0,3.6845762094550616
62440.0,3.4002495478889894
62450.0,3.4856728443632927
62460.0,3.2883710630620677
62470.0,3.756942404713063
62480.0,3.4506386574344288
62490.0,3.675565979025692
62500.0,3.6766983226892505
62510.0,3.3292207744464157
62520.0,3.4247518788737596
62530.0,3.428630262642462
62540.0,3.7436600612282493
62550.0,3.403113637691278
62560.0,3.1033212550787446
62570.0,3.516489899687354
62580.0,3.778145136197982
62590.0,3.739807672718705
62600.0,3.3436236370497747
62610.0,3.4337778392148826
62620.0,3.5445882782518208
62630.0,3.2592794153232814
62640.0,3.5493542969972793
62650.0,3.6228981830172864
62660.0,3.5604779267760613
62670.0,3.393431816796878
62680.0,3.093231079726799
62690.0,3.388009009377783
62700.0,3.451028232545665
62710.0,3.7318373939361265
62720.0,3.579791700176965
62730.0,3.4523343752988933
62740.0,3.4265013531972044
62750.0,3.2882389297080086
62760.0,3.5842145434444483
62770.0,3.3233266374186745
62780.0,3.5119228997252674
62790.0,3.42441617882425
62800.0,3.3714372208833168
62810.0,3.205011661883397
62820.0,3.3558445152122847
62830.0,3.184477991657362
62840.0,3.3744341119034247
62850.0,3.302727287840194
62860.0,3.334442461756604
62870.0,3.2590009094512147
62880.0,3.5426106261107724
62890.0,3.5152402981827606
62900.0,3.622625797004608
62910.0,3.399266231121663
62920.0,3.2810662746193797
62930.0,3.3217050085511115
62940.0,3.449188549646531
62950.0,3.205699080048077
62960.0,3.4708196123906263
62970.0,3.5170137699755095
62980.0,3.220404845670864
62990.0,3.265043331639534
63000.0,3.339296156453628
63010.0,3.2999413326720584
63020.0,3.238441336326783
63030.0,3.651658701632809
63040.0,3.179890721201064
63050.0,3.077433269159648
63060.0,3.488149057896764
63070.0,3.288903431520499
63080.0,3.4607807240021358
63090.0,3.659792720161681
63100.0,3.4879931147640555
63110.0,3.3583644417092726
63120.0,3.3977913807513946
63130.0,3.4784488812204493
63140.0,3.3965045953549775
63150.0,3.4221354045303354
63160.0,3.3220010981944714
63170.0,3.8118883126266865
63180.0,3.3073692214052612
63190.0,3.4141021218388863
63200.0,3.345087382235124
63210.0,3.3875364420721987
63220.0,3.4273330926099574
63230.0,3.4212981757343814
63240.0,3.3652946635684526
63250.0,3.276627820530154
63260.0,3.6940662547388916
63270.0,3.1580704077907438
63280.0,3.249665044582259
63290.0,3.3298793663229502
63300.0,3.5915620891702074
63310.0,3.4808026810944783
63320.0,3.3098002066395193
63330.0,3.3858694563018377
63340.0,3.476838291378641
63350.0,3.2588537342374964
63360.0,3.4711614273470484
63370.0,3.313819281893999
63380.0,3.590764736236428
63390.0,3.680394562220011
63400.0,3.841159585074788
63410.0,3.4456205235127904
63420.0,3.6210074676239077
63430.0,3.2801828491623692
63440.0,3.4407721234022737
63450.0,3.617316760398487
63460.0,3.500540306240594
63470.0,3.454037204530924
63480.0,3.804704171110394
63490.0,3.2013723487231815
63500.0,3.4991585071969724
63510.0,3.4451421199547383
63520.0,3.4902866278633193
63530.0,3.3515916824821184
63540.0,3.7466789012813906
63550.0,3.4667841172744382
63560.0,3.4092533571699386
63570.0,3.11371514140868
63580.0,3.6289645838484232
63590.0,3.4170450298738198
63600.0,3.3733825103551296
63610.0,3.234933897401523
63620.0,3.1892784656327184
63630.0,3.162676418045025
63640.0,3.3950992523713177
63650.0,3.7382141988527833
63660.0,3.423801705011763
63670.0,3.56545825940094
63680.0,3.425286700426364
63690.0,3.495566608740913
63700.0,3.504112624566819
63710.0,3.6249825039171246
63720.0,3.7127210202174314
63730.0,3.2421311226770637
63740.0,3.5045443655883823
63750.0,3.3655629056508403
63760.0,3.551909839169543
63770.0,3.4750780644115324
63780.0,3.4143944668414727
63790.0,3.754050060249566
63800.0,3.1637472057963802
63810.0,3.3691271376577396
63820.0,3.7750895876340116
63830.0,3.4847410058201156
63840.0,3.2879176711587967
63850.0,3.6499855430016868
63860.0,3.373988847960766
63870.0,3.581661497538573
63880.0,3.4411016217369363
63890.0,3.487379639880112
63900.0,3.4227611864003413
63910.0,3.22156671686903
63920.0,3.485240423811684
63930.0,3.4707031771000816
63940.0,3.775456119094542
63950.0,3.4410721441054686
63960.0,3.0756266580364597
63970.0,3.4491319332767567
63980.0,3.5280894461175802
63990.0,3.4821417698365984
64000.0,2.935577377382172
64010.0,3.0725543421638304
64020.0,3.346892515620355
64030.0,3.442806319473063
64040.0,3.571120509978513
64050.0,3.465212749439328
64060.0,3.349298578420541
64070.0,3.455195702673443
64080.0,3.342826788257157
64090.0,3.5977773926075325
64100.0,3.218074759460229
64110.0,3.468845808697002
64120.0,3.4361621726417844
64130.0,3.1424548110871515
64140.0,3.4723757347700634
64150.0,3.390354112356332
64160.0,3.5083596377008357
64170.0,3.4375248520964354
64180.0,3.4472596945781064
64190.0,3.1702101140298917
64200.0,3.6077367959505375
64210.0,3.309531894097948
64220.0,3.2961505329542287
64230.0,3.629410335476263
64240.0,3.7290520690289717
64250.0,3.5262859261848605
64260.0,3.2225466771196665
64270.0,3.478320574176814
64280.0,3.2826066403558936
64290.0,3.4218980853722822
64300.0,3.123543119877418
64310.0,3.520296527338394
64320.0,3.2509862245010646
64330.0,3.4147172853849197
64340.0,3.3304826880427685
64350.0,3.5120623808625666
64360.0,3.531006352214671
64370.0,3.5184645312241156
64380.0,3.163001393981718
64390.0,3.49162012374967
64400.0,3.4237529058008116
64410.0,3.2655956618791993
64420.0,3.5861268485565745
64430.0,3.3540737484676884
64440.0,3.4701726398892414
64450.0,3.766086038134907
64460.0,3.505580093986137
64470.0,3.609845122929061
64480.0,3.7488288918444663
64490.0,3.570027707204479
64500.0,3.6000717728217704
64510.0,3.53782425177797
64520.0,3.5305266472155
64530.0,3.4854284166048766
64540.0,3.2693422742173524
64550.0,3.929399904052736
64560.0,3.4800287065751223
64570.0,3.4422955975238496
64580.0,3.548362644686903
64590.0,3.3623522771570893
64600.0,3.5420161399427967
64610.0,3.6875626451255274
64620.0,3.1928985760359883
64630.0,3.3654269566831947
64640.0,3.5305836816930714
64650.0,4.087568532951503
64660.0,3.5479728679309175
64670.0,3.3991341832597985
64680.0,3.551859344123699
64690.0,3.598851240618553
64700.0,3.210390376184178
64710.0,3.2218298841110995
64720.0,3.4128311468319734
64730.0,3.4795832480933644
64740.0,3.3412851051938457
64750.0,3.3771869962220267
64760.0,3.4279576418565068
64770.0,3.439347875130012
64780.0,3.032392018433567
64790.0,3.400426379230362
64800.0,3.5649531104836734
64810.0,3.5840462690518615
64820.0,3.248906783533087
64830.0,3.5980146969605498
64840.0,3.6008167296225824
64850.0,3.175753624093823
64860.0,3.2304033468103484
64870.0,3.361634671981078
64880.0,3.7479704025069505
64890.0,3.5183212217483395
64900.0,3.2462596610274677
64910.0,3.226403765205604
64920.0,3.4529699384996637
64930.0,3.3745260029586577
64940.0,3.4867335356055498
64950.0,3.311481068875107
64960.0,2.9413625245773223
64970.0,3.520311598208069
64980.0,3.757408018731993
64990.0,3.115273237908548
65000.0,3.4026309450259635
65010.0,3.135826905146438
65020.0,3.634904933358454
65030.0,3.6539553431819662
65040.0,3.4887552980953047
65050.0,3.55693736792448
65060.0,3.6628002169212035
65070.0,3.2384244118407612
65080.0,3.319201811934944
65090.0,3.622732158249374
65100.0,3.577290241268974
65110.0,3.335359304084672
65120.0,3.555925108437866
65130.0,3.6809528931197617
65140.0,3.4323295134193086
65150.0,3.644393654456764
65160.0,3.6306076940930256
65170.0,3.3672585041855236
65180.0,3.280825012472753
65190.0,3.5739197398836056
65200.0,3.6949848840666597
65210.0,3.383292151696761
65220.0,3.440888390827069
65230.0,3.399542781383188
65240.0,3.3747439582068557
65250.0,3.2463823484084733
65260.0,3.4162115561217874
65270.0,3.2686716425248385
65280.0,3.4474768689740416
65290.0,3.2792830595576543
65300.0,3.4541845836230887
65310.0,3.539420641028823
65320.0,3.750983759921255
65330.0,3.409485027996683
65340.0,3.476509804509724
65350.0,3.5055150159580752
65360.0,3.341944241711472
65370.0,3.6386537531432426
65380.0,3.4579463689916787
65390.0,3.4673491802580454
65400.0,3.7817743216193125
65410.0,3.282212861197839
65420.0,3.662721088502059
65430.0,3.4309775931769115
65440.0,3.2391496366596755
65450.0,3.547534064680195
65460.0,3.3213711685438536
65470.0,3.4541867923578438
65480.0,3.207775592577664
65490.0,3.5981930182017856
65500.0,3.228995102498231
65510.0,3.6506461437489954
65520.0,3.8349189501122973
65530.0,3.4814992954758375
65540.0,3.240892054828339
65550.0,3.493495123621262
65560.0,3.311165855671696
65570.0,3.45406895703241
65580.0,3.657976670615244
65590.0,3.358376678294313
65600.0,3.2704422108703564
65610.0,3.4346153888020354
65620.0,3.447461562687612
65630.0,3.684702075942659
65640.0,3.241515822747173
65650.0,3.391398190486648
65660.0,3.5243568383461157
65670.0,3.673008290039501
65680.0,3.272099341464155
65690.0,3.5452781996366514
65700.0,3.213039416200737
65710.0,3.4031032321948937
65720.0,3.6619288305521
65730.0,3.3033907113238907
65740.0,3.3077180115006897
65750.0,3.477272672814445
65760.0,3.332578550365125
65770.0,3.2901217109448653
65780.0,3.6444634748879103
65790.0,3.46447307989725
65800.0,3.4993441607060394
65810.0,3.2220665625304123
65820.0,3.4460717891223602
65830.0,3.2577778363020333
65840.0,3.5391085074396105
65850.0,3.8554268876024063
65860.0,3.6898897951681078
65870.0,3.4409913590746806
65880.0,3.237868719012324
65890.0,3.3247252001124483
65900.0,3.1203385057000674
65910.0,3.981819633995738
65920.0,3.8874454031832415
65930.0,3.404126755917219
65940.0,3.2466937669383444
65950.0,3.5742566899489763
65960.0,3.2520761378761107
65970.0,3.258868392943783
65980.0,3.625657648034819
65990.0,3.3495359448959676
66000.0,3.146077439645203
66010.0,3.3672976317910575
66020.0,3.4957428634170093
66030.0,3.3613814629348053
66040.0,3.1829728370261097
66050.0,3.5121283718293763
66060.0,3.223555273985178
66070.0,3.2857435467855605
66080.0,3.466532343792839
66090.0,3.2673659590134356
66100.0,3.4405818846347094
66110.0,3.8062849756927917
66120.0,3.683018945620384
66130.0,3.546949935547985
66140.0,3.582039676968967
66150.0,3.5742121755466716
66160.0,3.6016058040413803
66170.0,3.4573577511830353
66180.0,3.4588052998001033
66190.0,3.221270730571513
66200.0,3.513072790621361
66210.0,3.2241145400854796
66220.0,3.600746936877343
66230.0,3.1224811592004897
66240.0,3.536681599445799
66250.0,3.270318005700681
66260.0,3.473527018394219
66270.0,3.403735993043999
66280.0,3.5024719820944186
66290.0,3.2383013522831687
66300.0,3.36060848267267
66310.0,3.348805645648624
66320.0,3.449752005247667
66330.0,3.3816417011701416
66340.0,3.536341554570228
66350.0,3.492935573586062
66360.0,3.5740303630368997
66370.0,3.7359078742198673
66380.0,3.266127275223739
66390.0,3.223134370073811
66400.0,3.413124282466686
66410.0,3.6540009584237403
66420.0,3.5900086350246863
66430.0,3.525108778555353
66440.0,3.352386715289483
66450.0,3.3440276471100647
66460.0,3.4724761324960456
66470.0,3.445933099407685
66480.0,3.3787819065853624
66490.0,3.224457692294394
66500.0,3.2982731847563214
66510.0,3.502352890424584
66520.0,3.491950018580175
66530.0,3.3083359975612563
66540.0,3.4091785182025647
66550.0,3.62548433928163
66560.0,3.6030249606705578
66570.0,3.399369629712276
66580.0,3.7448763263919194
66590.0,3.3830284388194736
66600.0,3.4176150517911292
66610.0,3.4902301644667326
