time_ps,backbone_RMSD,ligand_RMSD
60240.0,2.94040448073007,1.0921459208878834
60250.0,2.8147421137514694,1.025510051556892
60260.0,2.816470645871892,0.9590907034028523
60270.0,2.7431454771050445,1.2167443289733542
60280.0,2.6481200882269764,0.9920899645714237
60290.0,2.72381620731078,1.0466362775447107
60300.0,2.591785685166426,0.9879616309255507
60310.0,2.7320703068182053,1.1200263460325754
60320.0,2.5324814796516133,1.117520792652298
60330.0,2.580758678296633,0.7681798930427713
60340.0,2.737072135473361,1.2268399987599552
60350.0,2.705226333216527,1.117430501328537
60360.0,2.7740547094705983,1.006675649355374
60370.0,2.943297858383202,1.1285394776360584
60380.0,2.621250613755076,1.0127947471921033
60390.0,2.726181697479669,1.085597478426253
60400.0,2.7819661151988075,1.1528259830036902
60410.0,2.7521109475502654,1.2010499687319416
60420.0,2.968380570330516,1.028988586464253
60430.0,3.0206436675743804,1.201352255746357
60440.0,2.7618463611916986,0.9525998031367635
60450.0,2.8108366462500736,0.972170022563073
60460.0,2.557953514048441,1.0585432528031538
60470.0,2.5491601824833,0.9915531993716888
60480.0,2.6305925419688063,0.9965213824748878
60490.0,2.8267814101506445,1.191270267044173
60500.0,2.8851254721321813,1.1779723825167012
60510.0,2.8102437062652457,1.2797006288544752
60520.0,2.8818818657318,1.2602633488977295
60530.0,2.7814387261296707,1.1091230457781627
60540.0,2.8614647344094823,1.043327461900131
60550.0,2.7756871555405938,1.1895801849746548
60560.0,2.8992906539505743,0.9567943769376603
60570.0,2.775668280903443,1.2295556932498806
60580.0,2.809749187744474,1.4904950093830376
60590.0,2.730589945682219,1.035357767731905
60600.0,2.650136521705441,1.1691353531103879
60610.0,2.5952203517904655,1.055445529197377
60620.0,2.544042423715746,1.0038196305246194
60630.0,2.4972911566054092,1.0151875087985245
60640.0,2.4762187013530066,1.1568729649301372
60650.0,2.320761504023466,1.0194868694968076
60660.0,2.1922742965111572,1.233027797875072
60670.0,2.2948899367862827,1.193420608806567
60680.0,2.3223794953844603,0.9963517802504018
60690.0,2.1133601599728746,0.9563951329250433
60700.0,2.279928843923054,1.0231635701662023
60710.0,2.0102681855525693,1.1171144906815362
60720.0,2.201774661261342,1.1317640493699872
60730.0,2.234429839278781,1.1230293998449712
60740.0,2.2474295130990503,1.171535625730647
60750.0,2.261025697285906,1.1660070140785352
60760.0,2.3315230726161635,1.068924991126162
60770.0,2.3729297690810474,1.1661170597030326
60780.0,2.323966481507186,1.0241768250187857
60790.0,2.3981003858868943,1.5468961009776254
60800.0,2.3565794555080246,1.1401649180296494
60810.0,2.4056432061239716,1.0556355029466602
60820.0,2.430188128724105,1.208706901587138
60830.0,2.4123306926728634,1.043226616245686
60840.0,2.3433714408815276,0.9716530617479715
60850.0,2.4480881133876333,0.9304568558487961
60860.0,2.4139843584594343,1.0753082707494606
60870.0,2.443974587044655,1.170076495820402
60880.0,2.5035987082412645,1.1647778254277872
60890.0,2.496527913216005,1.1415093942213625
60900.0,2.578184430647036,1.4056137606707049
60910.0,2.3929863245204364,1.0262596026454847
60920.0,2.498847412781465,1.0647172941836784
60930.0,2.406963135521534,1.0692991861801668
60940.0,2.381532776292903,1.2473891303482572
60950.0,2.321797178519589,1.1097900047838138
60960.0,2.293037494062749,1.1707407843295832
60970.0,2.3808148751537677,1.1313405246920607
60980.0,2.387102555489553,1.1501931197772686
60990.0,2.333450350534184,1.093741337416692
61000.0,2.364292425466037,1.048263464283495
61010.0,2.3010890976592506,1.224271094948685
61020.0,2.390487751668684,1.0985061021605462
61030.0,2.355143084811193,0.9812149923774538
61040.0,2.3214661021340675,1.056540577411238
61050.0,2.3065320268062877,1.1817283158251597
61060.0,2.360375182007298,1.0018069946467156
61070.0,2.492234176368351,1.2893440809264716
61080.0,2.399379489084551,1.163619699825097
61090.0,2.2764235447794507,1.3243083663245123
61100.0,2.2081281205346457,1.047988995385066
61110.0,2.3685885673659897,1.0813701216247293
61120.0,2.4729463120664263,1.4295854156024632
61130.0,2.4062614826317614,1.4246062636551238
61140.0,2.4301631227428486,1.305482165320806
61150.0,2.299111525129316,1.1729444252954053
61160.0,2.377402070344242,1.3523238042421761
61170.0,2.2976616255746847,1.2134088845529136
61180.0,2.3408844625503757,1.145297854347922
61190.0,2.4170331931738835,1.2721971424777991
61200.0,2.331063554102055,1.39041816758931
61210.0,2.283038170132461,1.0901865273511706
61220.0,2.352266181033315,1.444748897255767
61230.0,2.438628009022068,1.3050493603146849
61240.0,2.277245274680651,1.238003252760765
61250.0,2.237353641129379,1.1719091512196582
61260.0,2.4467296905138762,1.1780939393664405
61270.0,2.3528960827096,1.2541242658850178
61280.0,2.2971961679912525,1.2613395342213043
61290.0,2.263157774449882,1.1782634427486598
61300.0,2.400279733379461,1.2511434929424536
61310.0,2.3833639679416163,1.3373498254917295
61320.0,2.3413119218139853,1.260288530442663
61330.0,2.3351137432924434,1.0968485626455382
61340.0,2.3067772766855144,1.2029357252276995
61350.0,2.439117487407129,1.2953491609686936
61360.0,2.3789577417640455,1.1281424273088325
61370.0,2.3380650076197154,1.1716841808041063
61380.0,2.364247818620826,1.0557474731572338
61390.0,2.4160705213568323,1.1471568309069466
61400.0,2.339628249170457,1.2095542482253252
61410.0,2.3365211365488543,1.543217792913043
61420.0,2.4950168835667195,1.4068013913748472
61430.0,2.5529485430609498,1.1069230868561846
61440.0,2.452403645657038,1.0923434027389747
61450.0,2.5816811641352353,1.2094185544319578
61460.0,2.492209798621792,1.553538338985186
61470.0,2.662487873095589,1.4172865974767028
61480.0,2.738510406786259,1.1607113651982677
61490.0,2.682453016018478,1.2706583272465641
61500.0,2.602660772838479,1.1949219894771883
61510.0,2.5514249041744965,1.3508034253993182
61520.0,2.5609247727127262,1.397314479876676
61530.0,2.55579023362352,1.323728339808557
61540.0,2.554378725815523,1.2213854530659185
61550.0,2.5239882292793503,1.395184425113241
61560.0,2.512277242876691,1.2025429958506115
61570.0,2.5790664838660184,1.086940886371611
61580.0,2.5327279015998734,1.242997278659579
61590.0,2.5095053391645346,1.1447611083624027
61600.0,2.4398844999024303,1.3209433837860187
61610.0,2.485587086320696,1.3939859310687561
61620.0,2.4984929733272394,1.4021493439686434
61630.0,2.4120839027603194,1.243170179025498
61640.0,2.412148145923127,1.1822821690171006
61650.0,2.4315981517110354,1.1271564776092926
61660.0,2.457235294047479,1.1982262246411817
61670.0,2.4618898110878527,1.1763843129884368
61680.0,2.5009453575988676,1.2109279100308432
61690.0,2.5220966383019428,0.9760090346339386
61700.0,2.51860793041913,1.2183503743753152
61710.0,2.469022402257064,1.3316833717595808
61720.0,2.5808898627707206,1.1738226145831232
61730.0,2.433471010186956,1.5717048354442682
61740.0,2.531123999147837,1.3091860519895882
61750.0,2.519478913315786,1.2822300728455753
61760.0,2.4363045575656184,1.2168391823595905
61770.0,2.444118715767073,1.3952092487204162
61780.0,2.3637831225030568,1.3347664212551602
61790.0,2.39793035737094,1.177411494632159
61800.0,2.507313091240638,1.425153122177229
61810.0,2.392492123241132,1.3617234528241107
61820.0,2.318586885502084,1.321722652315707
61830.0,2.4436113528354078,1.124050476943874
61840.0,2.5162409533658896,1.3119230267166706
61850.0,2.5672541703391256,1.2853038611228942
61860.0,2.350343571714176,1.1084214133154315
61870.0,2.3698098777452468,1.1343590366440608
61880.0,2.4863967852736115,0.9551588416057943
61890.0,2.455905466780674,1.0809710238653716
61900.0,2.4679535543385263,0.9839701886715693
61910.0,2.3967558601063215,1.3201114825246607
61920.0,2.539848566574622,1.3060298039670653
61930.0,2.49268086652977,1.092637375506145
61940.0,2.5784118094973154,0.9642805612261103
61950.0,2.429423118635427,1.2159844100166912
61960.0,2.4474114814610095,1.3830468766406525
61970.0,2.3891112065640767,1.1914178788514087
61980.0,2.44471267634115,1.1025309014057174
61990.0,2.4912846025366746,1.2726237938036322
62000.0,2.51388565056065,1.1361545697842985
62010.0,2.3949781241101045,1.2452921143941005
62020.0,2.464031894722313,1.1904539693432643
62030.0,2.503311380757666,1.2832813816860826
62040.0,2.5511836471399865,1.3914461494733257
62050.0,2.4797280560563735,1.4292421654801966
62060.0,2.4968810743137326,1.4603766978604331
62070.0,2.4886215060616066,1.5628126371021396
62080.0,2.496429659705431,1.3686850099184373
62090.0,2.40161692680911,1.1509610941043933
62100.0,2.3863105290722517,1.1034635286222216
62110.0,2.43868225485633,1.4042161775256339
62120.0,2.3912592683737572,1.3226610234257619
62130.0,2.4799749628806724,1.4167025271208487
62140.0,2.339324245710987,1.310932155467086
62150.0,2.480319671027592,1.3978633235781546
62160.0,2.335188946263586,1.0812819750054534
62170.0,2.3023629624643545,1.1913301471100928
62180.0,2.3270535459988277,1.0584786133831208
62190.0,2.42293154573884,1.3576521520732454
62200.0,2.5649736045671476,1.1094037603250217
62210.0,2.579134295232516,1.1757620842612295
62220.0,2.501698483192718,1.0506226107231094
62230.0,2.481439140669243,1.0996044856235399
62240.0,2.472639475986386,1.2444209913487811
62250.0,2.4365896388995267,1.0130773088220162
62260.0,2.481872385191286,1.0954299780789238
62270.0,2.3590701152477918,1.0262041876802102
62280.0,2.3675199314628843,1.4382921863535976
62290.0,2.485718468126978,1.1173605487269305
62300.0,2.5311438797221606,1.2142580986409848
62310.0,2.447137379512579,1.3306771353652849
62320.0,2.4921012490882624,1.1368804668148909
62330.0,2.423869172935841,1.1107440031416922
62340.0,2.539002282278702,0.8508805064715546
62350.0,2.5543278553816084,0.981054660197563
62360.0,2.518179895859867,0.9555119773123332
62370.0,2.4771261040748316,0.9787893104019657
62380.0,2.4036138009603425,1.0908028246177728
62390.0,2.3655702161794934,1.0394081753164393
62400.0,2.2559638208795327,1.1982916952868286
62410.0,2.3026287757697483,1.2132918814989913
62420.0,2.3378501051550553,1.0836572581004056
62430.0,2.3201922935562243,1.0799328468154423
62440.0,2.4577809807075846,1.0754411427328647
62450.0,2.372478715473684,1.0283092563933864
62460.0,2.382203962862408,0.961441418192879
62470.0,2.4262595928696156,0.8680390159073285
62480.0,2.4521207355867056,0.9907621513480873
62490.0,2.3668702043428813,0.8064221555772998
62500.0,2.361726719506034,0.9228469982756117
62510.0,2.3381534986656325,0.9827543837870346
62520.0,2.276628883550707,1.1307533114243757
62530.0,2.3823133123789817,1.0548141996484484
62540.0,2.2771128479499025,1.1387807113868365
62550.0,2.2876470312981287,0.9502461793180369
62560.0,2.469791113187231,1.1743526291874062
62570.0,2.362441949190499,1.296937607913231
62580.0,2.349081295385397,1.1042965972194037
62590.0,2.4932139584869084,1.156324363314135
62600.0,2.481972740039196,1.174790366084525
62610.0,2.6785973982199573,1.200732043987058
62620.0,2.5858580746443214,1.2741280401283541
62630.0,2.607278707706988,1.0343945395481846
62640.0,2.4755506439189663,1.2665391468494236
62650.0,2.636819341265548,1.1036145671012023
62660.0,2.638553518047161,1.4102602944943399
62670.0,2.573031819724281,1.3150211532593128
62680.0,2.5340155880831263,1.2839677343808251
62690.0,2.4685962640629073,1.210064942609526
62700.0,2.4776367409134696,1.196239701015594
62710.0,2.7007916542698083,1.0733631229637641
62720.0,2.6021288173690618,1.2239377311238706
62730.0,2.5814790055598635,1.1458241578082478
62740.0,2.5687942087092,1.3043579446741078
62750.0,2.6953456100890425,1.258230399500875
62760.0,2.6401091365771703,1.1060619653904455
62770.0,2.708394249040814,1.1600467261212308
62780.0,2.5536400183503147,1.3939899176251254
62790.0,2.6544800147391046,1.209513283304483
62800.0,2.5827460752583566,1.1492939003538762
62810.0,2.5971498127652994,1.1709986024564076
62820.0,2.629905923739555,1.3059740468277203
62830.0,2.6403647693925616,1.3399855530362175
62840.0,2.4760063763183306,1.0386614889752404
62850.0,2.5976028828296553,1.2868336447651858
62860.0,2.455487330981217,0.9692077439822752
62870.0,2.421228851931445,0.9918813043579289
62880.0,2.48380634640166,1.1440472405975681
62890.0,2.575897581779303,1.2526803363105696
62900.0,2.5817367665142172,1.3772522351121277
62910.0,2.4990950153240776,1.2261671312252775
62920.0,2.611139939424186,1.252237198282315
62930.0,2.526475048974885,1.290794112044432
62940.0,2.421491965865302,1.1402883636762202
62950.0,2.420311896912967,1.1514761966591953
62960.0,2.5312733911145457,1.1137204456634942
62970.0,2.370073582790218,1.4744268293298566
62980.0,2.4310315416004475,1.2531749429348626
62990.0,2.4056237248575956,1.2304369830571789
63000.0,2.303940762350051,1.2976492044221197
63010.0,2.426387102633526,1.113708372547718
63020.0,2.4250155847826567,1.4418210018182875
63030.0,2.2935561115137566,1.0057029350255342
63040.0,2.3434917590398143,1.1368707772353845
63050.0,2.283580806321981,1.1084176420016254
63060.0,2.298070060177188,1.2274364220588663
63070.0,2.327282104854918,1.1245165946540838
63080.0,2.3579490215759424,1.018859480126487
63090.0,2.4095399196555087,1.3796762436114995
63100.0,2.438763242795556,1.0110970060788738
63110.0,2.384816390418998,1.5050685246512134
63120.0,2.348450011952972,1.3101222127367407
63130.0,2.4300992976084017,1.115117742999771
63140.0,2.290851397134007,1.3688393759467432
63150.0,2.3657546772373923,1.2313676033586616
63160.0,2.304759220139599,1.096620472291591
63170.0,2.2368596962632394,1.136896888491604
63180.0,2.35481069402042,1.1964355514988123
63190.0,2.347858601705673,1.3203201340531652
63200.0,2.43021085277908,1.1818310950304538
63210.0,2.2439106924829044,1.1490212125249253
63220.0,2.3396856756880218,1.1314789873990436
63230.0,2.4118040669373504,0.9164691313508008
63240.0,2.3061484138650963,1.0830119738824913
63250.0,2.2790906194102827,1.174381479186057
63260.0,2.257696462864587,1.0127213309359788
63270.0,2.2561066387314717,1.043337234465206
63280.0,2.367595539204165,1.0756896302349876
63290.0,2.2834394729331295,1.232468785508933
63300.0,2.331424888584316,1.1301849141650508
63310.0,2.320579722416071,1.044931136222833
63320.0,2.377944845579329,1.0006287930649655
63330.0,2.240095375496333,1.3090627503576866
63340.0,2.2083254370901724,1.1037341350189565
63350.0,2.2304551900998915,1.1255705139828653
63360.0,2.3364070175879954,1.2140154784000998
63370.0,2.26741977102268,1.1088695570039653
63380.0,2.350422742104483,1.1704601630594322
63390.0,2.2801630701420526,1.190786480225061
63400.0,2.3113964104188245,1.1830143350515316
63410.0,2.2657532082422738,1.1517635911916349
63420.0,2.1875449793084556,1.0134464690646143
63430.0,2.246135708723699,1.1767554756639338
63440.0,2.2033961822013595,1.3676265562701455
63450.0,2.1932387480272286,1.1662347535554323
63460.0,2.271224564880238,1.283994941848551
63470.0,2.3001420553078193,1.2450919615509317
63480.0,2.216859283834175,1.278694166813145
63490.0,2.3340193448543824,1.3135602536961215
63500.0,2.347122780102177,1.3893285553702532
63510.0,2.3234191411666423,1.0756172425615174
63520.0,2.3187794590759596,1.2203572439875472
63530.0,2.436138218562507,1.08679286150304
63540.0,2.4095945201879645,1.2627757668214037
63550.0,2.414703213700713,1.2087881374092528
63560.0,2.4046623872037793,1.2139967347668308
63570.0,2.490643106214758,1.1356288215650416
63580.0,2.3781897854759264,1.48626292528346
63590.0,2.5156814358768336,1.528353618762435
63600.0,2.5287445987164867,1.4526850787773533
63610.0,2.47688653139078,1.5122812119414697
63620.0,2.4237209615529687,1.5199320942084051
63630.0,2.421505173667503,1.5871850891962562
63640.0,2.3686305076143457,1.1704410442069584
63650.0,2.41769038196901,1.3733779704838358
63660.0,2.4840260632069455,1.2688153756945273
63670.0,2.398240235280087,1.2632222387709182
63680.0,2.3971741780566442,1.2872592881866938
63690.0,2.410422605994005,1.3019998943279192
63700.0,2.3238344413242253,1.329847520466624
63710.0,2.3631192376986587,1.32731057266071
63720.0,2.463439715740685,1.1075758405725356
63730.0,2.370414226293256,1.1705483097141849
63740.0,2.379787220811836,1.1887359235960886
63750.0,2.4507362561360857,1.407755532540356
63760.0,2.4837324875046756,1.3851091369419155
63770.0,2.424237784105565,1.3058456311822717
63780.0,2.5304449786425045,1.191105141971279
63790.0,2.347530810031013,1.1051656655296729
63800.0,2.4312596099441484,1.177761807759089
63810.0,2.3920205747132584,0.969618318525988
63820.0,2.4681149063970853,1.029419386567508
63830.0,2.505389504121353,1.1140656668947517
63840.0,2.5286137313306773,1.0202559741546577
63850.0,2.7024618872844552,1.228073610336931
63860.0,2.615194379549075,1.3970220957659627
63870.0,2.472793585105355,1.3223164349506302
63880.0,2.380390589893668,1.1989841746736367
63890.0,2.5477566134773615,1.2716904043563437
63900.0,2.560060468273594,1.1925980443661812
63910.0,2.6681301360447,1.2850947233935721
63920.0,2.502892614381826,1.1500841797694747
63930.0,2.483104423120363,1.0869323940950155
