time_ps,min_dist_A
57980.0,3.4733942518159813
57990.0,3.5670297874502728
58000.0,3.5821541652709525
58010.0,3.60589919475084
58020.0,3.4672543362439328
58030.0,3.6287035892270336
58040.0,3.7963426121342287
58050.0,3.3200749584209275
58060.0,3.76767815040303
58070.0,3.613654771657845
58080.0,3.3992489570924
58090.0,3.4284855513749926
58100.0,3.793795098581827
58110.0,3.200669028444433
58120.0,3.3951175980600334
58130.0,3.3899006397589875
58140.0,3.668099847496153
58150.0,3.594702046957999
58160.0,3.3844470646812783
58170.0,3.976854240897513
58180.0,3.5926070601050744
58190.0,3.3305332235870355
58200.0,3.5066780146246894
58210.0,3.322125581494485
58220.0,3.682303165067716
58230.0,3.4615759377369955
58240.0,3.511412330643056
58250.0,3.321821332267037
58260.0,3.5856658244902837
58270.0,3.543742784281837
58280.0,3.5571527470630717
58290.0,3.409886363985128
58300.0,3.51922253779532
58310.0,3.5186067181921654
58320.0,3.800173982756432
58330.0,3.631443381963291
58340.0,3.6701788964231588
58350.0,3.4914267719604473
58360.0,3.6143731390768306
58370.0,3.487035974186245
58380.0,3.4518606043877527
58390.0,3.46326713751546
58400.0,3.4714095134862126
58410.0,3.243298228416213
58420.0,3.427567164058376
58430.0,3.4987008928516836
58440.0,3.4655724571956545
58450.0,3.4673627319898963
58460.0,3.590556972303122
58470.0,3.5256794280959194
58480.0,3.578057322303928
58490.0,3.2844712443631447
58500.0,3.335657217990317
58510.0,3.628924735051901
58520.0,3.4030545397117535
58530.0,3.5970668332064117
58540.0,3.516858689139224
58550.0,3.505311588474679
58560.0,3.519847713993384
58570.0,3.4487173386395003
58580.0,3.294632411718281
58590.0,3.6501796797335038
58600.0,3.333603191998637
58610.0,3.488666322883654
58620.0,3.206379819271303
58630.0,3.445889282175063
58640.0,3.3324623960904374
58650.0,3.353374834155262
58660.0,3.3942464450104097
58670.0,3.325008271408966
58680.0,3.490358000923965
58690.0,3.5285364327621864
58700.0,3.4826712175882837
58710.0,3.3802106827776917
58720.0,3.510758128884079
58730.0,3.3659782252934485
58740.0,3.3890582335593074
58750.0,3.7618181252397833
58760.0,3.1681378483020537
58770.0,3.3340835295801456
58780.0,3.47174454822634
58790.0,3.5602603082248714
58800.0,3.535546273807077
58810.0,3.57357839209544
58820.0,3.44868119528336
58830.0,3.42854046700477
58840.0,3.3560986762340033
58850.0,3.699847933972687
58860.0,3.522740533114673
58870.0,3.54677462000066
58880.0,3.3162169299614987
58890.0,3.3315565935441693
58900.0,3.47537265629227
58910.0,3.40861185855824
58920.0,3.4823108551087825
58930.0,3.5346990648808903
58940.0,3.4634306844170295
58950.0,3.3767636021739693
58960.0,3.915788379084008
58970.0,3.542719125811211
58980.0,3.472606698711655
58990.0,3.290735115559723
59000.0,3.3142344469884617
59010.0,3.2162953545262747
59020.0,3.387874732430953
59030.0,3.277225915084653
59040.0,3.422911856862721
59050.0,3.489983683989346
59060.0,3.494754263304598
59070.0,3.4519602174252633
59080.0,3.292860377825015
59090.0,3.351672120876906
59100.0,3.457557562339574
59110.0,3.6554091581264734
59120.0,3.3399575928621124
59130.0,3.630896661951032
59140.0,3.5210659515542795
59150.0,3.508873336259643
59160.0,3.5264962813470584
59170.0,3.402381123326982
59180.0,3.466309713131597
59190.0,3.3458930048653657
59200.0,3.4906847529699494
59210.0,3.5609272540116352
59220.0,3.527437715475549
59230.0,3.598901569213239
59240.0,3.1917536750537803
59250.0,3.321339186861164
59260.0,3.2812487267487476
59270.0,3.2208009583868993
59280.0,3.477320899551979
59290.0,3.362527006020388
59300.0,3.513826966426654
59310.0,3.7487279886146925
59320.0,3.51409538035498
59330.0,3.561094821217334
59340.0,3.413779161316683
59350.0,3.520630285020346
59360.0,3.6715253665002674
59370.0,3.294402648775994
59380.0,3.638545687099944
59390.0,3.231793127106638
59400.0,3.4812939112889265
59410.0,3.3901221693928236
59420.0,3.219442685630831
59430.0,3.5077226124719703
59440.0,3.3662000827128225
59450.0,3.4259894198554597
59460.0,3.628408296373525
59470.0,3.4835328758352713
59480.0,3.513546238728011
59490.0,3.309877142804062
59500.0,3.2049049684753372
59510.0,3.6156558803893617
59520.0,3.556185979021183
59530.0,3.263420749349279
59540.0,3.3805011853970734
59550.0,3.235394849782336
59560.0,3.342591393306665
59570.0,3.6694811717770133
59580.0,3.3970260172730615
59590.0,3.360448335076166
59600.0,3.3407749894205776
59610.0,3.4851427142682847
59620.0,3.5168717789251174
59630.0,3.542068113120926
59640.0,3.4774870514015066
59650.0,3.2960731317181593
59660.0,3.4822535284266807
59670.0,3.741680693560807
59680.0,3.3546711724501583
59690.0,3.437873150923436
59700.0,3.3631856884302267
59710.0,3.4612242434711167
59720.0,3.7065726886057226
59730.0,3.3314416059497134
59740.0,3.530851902167094
59750.0,3.3190629698479035
59760.0,3.261857549445424
59770.0,3.2718347610900906
59780.0,3.4231010717304025
59790.0,3.3682743546744325
59800.0,3.529162736972479
59810.0,3.5992915804376873
59820.0,3.5992248158361604
59830.0,3.6522560379713207
59840.0,3.4104620093241875
59850.0,3.5125677210075046
59860.0,3.3124315784245546
59870.0,3.3520661421484506
59880.0,3.272158362246766
59890.0,3.2700730225256756
59900.0,3.4210820825230828
59910.0,3.5473075490848496
59920.0,3.3722564948706357
59930.0,3.6308363913088986
59940.0,3.490414112524844
59950.0,3.432227841320163
59960.0,3.387342425183851
59970.0,3.435317621332426
59980.0,3.533857703286823
59990.0,3.263743028287898
60000.0,3.2791032784246665
60010.0,3.328126122361568
60020.0,3.4824416879476225
60030.0,3.7157087152726813
60040.0,3.2083198423737853
60050.0,3.53639863010746
60060.0,3.5581168485340964
60070.0,3.452880770316249
60080.0,3.270870850598081
60090.0,3.3534179004418507
60100.0,3.5534468516674917
60110.0,3.6473135179854803
60120.0,3.648310793326381
60130.0,3.555926444033137
60140.0,3.382321446029331
60150.0,3.3254958727573447
60160.0,3.4418260505020135
60170.0,3.5549498589686586
60180.0,3.4575421738033207
60190.0,3.5441389622730903
60200.0,3.335776777497664
60210.0,3.305309403062585
60220.0,3.3926543520159824
60230.0,3.473398046302573
60240.0,3.3514270291606962
60250.0,3.4492040418100753
60260.0,3.7950484562976206
60270.0,3.3495556277594605
60280.0,3.415962722043148
60290.0,3.5254223951149157
60300.0,3.3670187049855675
60310.0,3.5786587756921953
60320.0,3.3128907235803777
60330.0,3.417801596595155
60340.0,3.6593328741401576
60350.0,3.693465548283972
60360.0,3.1914567645389473
60370.0,3.6137667224555257
60380.0,3.4979593045573134
60390.0,3.480297195202544
60400.0,3.456420743244389
60410.0,3.1943398621387518
60420.0,3.540444351163844
60430.0,3.4835880680186033
60440.0,3.286504629089828
60450.0,3.55560801869899
60460.0,3.480014486176376
60470.0,3.514623970768609
60480.0,3.519343489635001
60490.0,3.5472317513304477
60500.0,3.314333304776895
60510.0,3.539959774329718
60520.0,3.497097688435016
60530.0,3.321507444903623
60540.0,3.3686024139906925
60550.0,3.6128917906669504
60560.0,3.630600748932417
60570.0,3.257126620046505
60580.0,3.533289330081848
60590.0,3.3475476877707115
60600.0,3.5623154900207674
60610.0,3.365986490292863
60620.0,3.3614568667278806
60630.0,3.4351271471172518
60640.0,3.475932492953316
60650.0,3.5514794976679642
60660.0,3.7295774475283543
60670.0,3.4482436767654483
60680.0,3.770701081027943
60690.0,3.5265555173766243
60700.0,3.26493399069977
60710.0,3.5398327269622225
60720.0,3.549505959105964
60730.0,3.64557172731917
60740.0,3.6284431014996414
60750.0,3.478299119460704
60760.0,3.454285598407714
60770.0,3.521714691063904
60780.0,3.5709051507525564
60790.0,3.5498256870560994
60800.0,3.6670145856923906
60810.0,3.3738572071485278
60820.0,3.2963635007586483
60830.0,3.4407131012677605
60840.0,3.583976889471002
60850.0,3.523592111353673
60860.0,3.387596565254256
60870.0,3.3310981914618214
60880.0,3.467807422698936
60890.0,3.4123467656790893
60900.0,3.421832792625875
60910.0,3.2760215382153572
60920.0,3.407005907202948
60930.0,3.7605675110799806
60940.0,3.3132749100523124
60950.0,3.543119062714977
60960.0,3.827647904743955
60970.0,3.297785531755668
60980.0,3.3460695964683462
60990.0,3.3455055345196785
61000.0,3.509616096564707
61010.0,3.263152379088381
61020.0,3.5740175199502673
61030.0,3.7070322263635216
61040.0,3.438328811667296
61050.0,3.419633511104355
61060.0,3.2185392167790448
61070.0,3.480763525242767
61080.0,3.715159098734669
61090.0,3.4392751883821004
61100.0,3.447259052759024
61110.0,3.421548154785778
61120.0,3.77054102812649
61130.0,3.2279126086346634
61140.0,3.3909582421047997
61150.0,3.614817962078739
61160.0,3.625329947357685
61170.0,3.493849894253192
61180.0,3.6251495094779345
61190.0,3.4186281573783677
61200.0,3.323987280794872
61210.0,3.489928232238826
61220.0,3.536908579856192
61230.0,3.197076494869553
61240.0,3.463436654114783
61250.0,3.3501899624464206
61260.0,3.3845654642387832
61270.0,3.5858747335059946
61280.0,3.5538307438963193
61290.0,3.6536169020976663
61300.0,3.465786899111239
61310.0,3.5123789597761896
61320.0,3.523080721360479
61330.0,3.534597995465022
61340.0,3.39042424746093
61350.0,3.4848360611484854
61360.0,3.5309508964881022
61370.0,3.2858603831758026
61380.0,3.2511681764336577
61390.0,3.4521472986680295
61400.0,3.60117847757274
61410.0,3.4054205916208207
61420.0,3.275991524199342
61430.0,3.475787139008291
61440.0,3.573973771062181
61450.0,3.619851097928157
61460.0,3.601864242211494
61470.0,3.4931692951495408
61480.0,3.5438617121809477
61490.0,3.4415105355417084
61500.0,3.5403519579549663
61510.0,3.535917002701996
61520.0,3.506524929862491
61530.0,3.6058486071003957
61540.0,3.665685846712433
61550.0,3.4758825873569483
61560.0,3.1817289103011897
61570.0,3.497323785673396
61580.0,3.4283082200889297
61590.0,3.605189998030392
61600.0,3.41674032590387
61610.0,3.4946518093997208
61620.0,3.733604686919403
61630.0,3.365516209002124
61640.0,3.4057874040853875
61650.0,3.324061622091571
61660.0,3.2678001736442615
61670.0,3.7086039398235644
61680.0,3.3448047671178056
61690.0,3.5052825147823103
61700.0,3.6140127963010635
61710.0,3.45638070415366
61720.0,3.503671452993883
61730.0,3.5758734037201756
61740.0,3.6969284241054576
61750.0,3.426833292356298
61760.0,3.382214390779561
61770.0,3.2438716042233353
61780.0,3.678434311508354
61790.0,3.4331367230001706
61800.0,3.2992879601061613
61810.0,3.4719038801144597
61820.0,3.4167412358311853
61830.0,3.9351363759277405
61840.0,3.26393930822084
61850.0,3.638147429750472
61860.0,3.657728814396909
61870.0,3.5259731221098596
61880.0,3.7011512130556143
61890.0,3.611978501638274
61900.0,3.5124195931911046
61910.0,3.4321090575660613
61920.0,3.579290039597652
61930.0,3.5583571140708474
61940.0,3.5152351326829203
61950.0,3.1940384983657335
61960.0,3.4887702537299625
61970.0,3.606480834137195
61980.0,3.559391826589061
61990.0,3.4216994862632273
62000.0,3.2698612648019627
62010.0,3.429663600609582
62020.0,3.4468712540024993
62030.0,3.6879825223072458
62040.0,3.451433903469267
62050.0,3.481058592441952
62060.0,3.443400460174412
62070.0,3.339658069355681
62080.0,3.3284947656257207
62090.0,3.496626137014772
62100.0,3.427837730816604
62110.0,3.694780564665075
62120.0,3.3732784848311286
62130.0,3.1514716151974866
62140.0,3.3569509670615374
62150.0,3.247846973610644
62160.0,3.7220554501937007
62170.0,3.452972291635262
62180.0,3.3266155926565184
62190.0,3.50604021056536
62200.0,3.4561010332705893
62210.0,3.727636869339697
62220.0,3.2077665843543435
62230.0,3.6951462584835206
62240.0,3.424935673688721
62250.0,3.458626561641062
62260.0,3.5487191860353553
62270.0,3.624367544847497
62280.0,3.476507220428259
62290.0,3.620348518415434
62300.0,3.636505974416819
62310.0,3.5289958803080395
62320.0,3.475486855197904
62330.0,3.5010460292125756
62340.0,3.3004878170265934
62350.0,3.569676008510606
62360.0,3.62878848958027
62370.0,3.5857213436186206
62380.0,3.513584757815879
62390.0,3.584593145249809
62400.0,3.495987322929921
62410.0,3.7312463517935033
62420.0,3.6172648846859348
62430.0,3.5406212807870117
62440.0,3.4002676245922516
62450.0,3.3703508247771734
62460.0,3.692481503865849
62470.0,3.4243100664029527
62480.0,3.6447455144963237
62490.0,3.828029745506863
62500.0,3.4382568911050306
62510.0,3.594024399341544
62520.0,3.626584598605187
62530.0,3.3560971644903277
62540.0,3.519288793157227
62550.0,3.4233585998843683
62560.0,3.2859986894570126
62570.0,3.3349957293700006
62580.0,3.799074089289304
62590.0,3.5545497208946117
62600.0,3.2560397914196266
62610.0,3.5835901401034405
62620.0,3.4741708133484828
62630.0,3.581664495701552
62640.0,3.4969984339281406
62650.0,3.719624696902239
62660.0,3.4849674340457977
62670.0,3.318572270526236
62680.0,3.6881422896379026
62690.0,3.42918298761327
62700.0,3.273226835416553
62710.0,3.4465172622999365
62720.0,3.560755715043582
62730.0,3.4463859013855536
62740.0,3.6890806480550435
62750.0,3.511367302011003
62760.0,3.6819344988122644
62770.0,3.8996612933930623
62780.0,3.47761339278386
62790.0,3.3548486494106005
62800.0,3.6342406630803143
62810.0,3.220155543960163
62820.0,3.4869591835223805
62830.0,3.6474374543259143
62840.0,3.2823478927302774
62850.0,3.6040316915458726
62860.0,3.637641769958112
62870.0,3.3823171151479694
62880.0,3.5002004611795035
62890.0,3.5702383112548945
62900.0,3.656255018026766
62910.0,3.461055577398659
62920.0,3.7028396411567943
62930.0,3.6299409297229364
62940.0,3.4013835708337807
62950.0,3.538378983394466
62960.0,3.5254779810923735
62970.0,3.605067090641845
62980.0,3.5275171966489185
62990.0,3.513771065863109
63000.0,3.475396898177634
63010.0,3.498915332245298
63020.0,3.5019999343289534
63030.0,3.632386470740984
63040.0,3.3225743054563073
63050.0,3.47364559384591
63060.0,3.383610826161251
63070.0,3.3319544558148833
63080.0,3.4036159011259786
63090.0,3.2467811311619523
63100.0,3.7993309106575657
63110.0,3.412635751115014
63120.0,3.17046049149157
63130.0,3.38554337438661
63140.0,3.3587792999334303
63150.0,3.467417246433994
63160.0,3.2428000993310695
63170.0,3.367033889788349
63180.0,3.6588100691993404
63190.0,3.3370359318460485
63200.0,3.7079750611713673
63210.0,3.4947410197224253
63220.0,3.625943491260641
63230.0,3.6324815743105217
63240.0,3.126883626892446
63250.0,3.359711324469262
63260.0,3.365385443959603
63270.0,3.486502872898977
63280.0,3.3307056098713885
63290.0,3.6014603609185687
63300.0,3.451649560842541
63310.0,3.2878243225055988
63320.0,3.942766158096462
63330.0,3.317602710874708
63340.0,3.4160928352162117
63350.0,3.433992977986828
63360.0,3.4549977423242626
63370.0,3.5166191354832153
63380.0,3.6368421396754673
63390.0,3.2970624527888384
63400.0,3.4615039436675907
63410.0,3.4331611520070746
63420.0,3.407652880014623
63430.0,3.226234283591688
63440.0,3.385686569123594
63450.0,3.4150994331367808
63460.0,3.5487753422936916
63470.0,3.4123594123517207
63480.0,3.411908981848023
63490.0,3.542290042319351
63500.0,3.4011435755537716
63510.0,3.5770110016189536
63520.0,3.4995728379210735
63530.0,3.651083089167701
63540.0,3.329218654668644
63550.0,3.589609875750602
63560.0,3.5472104630449897
63570.0,3.464174469209
63580.0,3.3734454300994994
63590.0,3.919689344051113
63600.0,3.606358409717308
63610.0,3.348087842976558
63620.0,3.7690393842077556
63630.0,3.246456463361058
63640.0,3.333183683877304
63650.0,3.4402775299967483
63660.0,3.376070382619042
63670.0,3.5397444321367555
63680.0,3.4823882083551347
63690.0,3.3482868517126634
63700.0,3.326883857497829
63710.0,3.3047531451300483
63720.0,3.5010847893450494
63730.0,3.586503567967458
63740.0,3.4819090664567693
63750.0,3.666252644925501
63760.0,3.3478798974504844
63770.0,3.6594622491135143
63780.0,3.224936847633987
63790.0,3.3480904464281838
63800.0,3.443967366029308
63810.0,3.5795104390027586
63820.0,3.5592563812614584
63830.0,3.362826211187978
63840.0,3.3587307428682216
63850.0,3.586044517739296
63860.0,3.300005479296905
63870.0,3.434211496753536
63880.0,3.4281978909002184
63890.0,3.3845842051428323
63900.0,3.5076247352929486
63910.0,3.618980114198519
63920.0,3.3895432304602253
63930.0,3.71026813535962
63940.0,3.5532673691420014
63950.0,3.6503443882123223
63960.0,3.575671415653534
63970.0,3.523439978003279
63980.0,3.3401993919371535
63990.0,3.4133128552531473
64000.0,3.5031717170112566
64010.0,3.4320425308021916
64020.0,3.245489199876344
64030.0,3.2061528933815597
64040.0,3.7275549572389393
64050.0,3.396659011108999
64060.0,3.5252785136294076
64070.0,3.4358975881612666
64080.0,3.502067506768192
64090.0,3.4230141734343493
64100.0,3.6598354014945897
64110.0,3.454769244961262
64120.0,3.2812685576657454
64130.0,3.2602009230414026
64140.0,3.4057600569555415
64150.0,3.6329998466922873
64160.0,3.5591866417033304
64170.0,3.4356516288584213
64180.0,3.418629518723966
64190.0,3.691539804137318
64200.0,3.339387066731791
64210.0,3.586083311224805
64220.0,3.2779548419092386
64230.0,3.724258597716889
64240.0,3.3760037741628723
64250.0,3.2978283639005896
64260.0,3.592021485637885
64270.0,3.525574854089853
64280.0,3.3488321820723717
64290.0,3.593773889188902
64300.0,3.697886903034197
64310.0,3.435961122833503
64320.0,3.3742800275591445
64330.0,3.533977360842451
64340.0,3.8881594999708797
64350.0,3.481667135512986
64360.0,3.650344236692838
64370.0,3.4840327790547967
64380.0,3.5418958492588595
64390.0,3.587489954498567
64400.0,3.6335938381902193
64410.0,3.5796768965521624
64420.0,3.250661272590287
64430.0,3.5686686237164316
64440.0,3.6046360472344023
64450.0,3.9300115044503796
64460.0,3.3588401763591293
64470.0,3.5982483599355213
64480.0,3.878871049145039
64490.0,3.431528050236974
64500.0,3.5663146956095013
64510.0,3.4975151645214178
64520.0,3.3981544590822415
64530.0,3.5928957663443213
64540.0,3.3847575440387248
64550.0,3.559676086606548
64560.0,3.431693684673943
64570.0,3.444197388543571
64580.0,3.487247521015839
64590.0,3.406842353259346
64600.0,3.4195624913870892
64610.0,3.4310811145695164
64620.0,3.584123108274852
64630.0,3.4065835093367793
64640.0,3.3828970652008414
64650.0,3.384093875837259
