time_ps,backbone_RMSD,ligand_RMSD
6280.0,2.086042028023883,1.5213320456626251
6290.0,2.0926382328819306,1.4581943622440954
6300.0,2.0982965953892956,1.494893906125115
6310.0,2.116445963373321,1.4603543916698423
6320.0,2.1642242056581917,1.271221253570728
6330.0,2.1845942190799064,1.399973462636699
6340.0,2.2045092201601917,1.4517250104871313
6350.0,2.258278346828762,1.3635867554423393
6360.0,2.1306567725636376,1.4775012973264703
6370.0,2.1289592522597434,1.5043471407332065
6380.0,2.3544725327285345,1.4985539140666932
6390.0,2.360770574658513,1.6434879096707946
6400.0,2.4824815552510113,1.67872791332559
6410.0,2.3466508360470346,1.6369216024826945
6420.0,2.298817194790971,1.46416049230912
6430.0,2.373983498047392,1.5566471937342965
6440.0,2.4188132029383866,1.6626530699354363
6450.0,2.321827969044125,1.6749075342163344
6460.0,2.2662171112508958,1.5185103743329842
6470.0,2.2931247848902427,1.6820760993773207
6480.0,2.068295422620342,1.5125702579186193
6490.0,2.2678372286700954,1.4939770918254147
6500.0,2.3097149822094396,1.547691260327622
6510.0,2.341712809497597,1.6243254872035118
6520.0,2.290611076263372,1.5092172077995147
6530.0,2.267290947007872,1.361467198556659
6540.0,2.2089592626260703,1.3351958306241205
6550.0,2.390965123248229,1.405900241083846
6560.0,2.476311700589406,1.4150324621251664
6570.0,2.3790497346609163,1.261770881076959
6580.0,2.4657053991552176,1.291204433544837
6590.0,2.2927744340997567,1.3246847644112103
6600.0,2.33248237746306,1.4050280015476542
6610.0,2.4070018278053027,1.3459314386061632
6620.0,2.3708786601866616,1.4969813362565538
6630.0,2.2429758197122136,1.1664921622721722
6640.0,2.1585655308184646,1.3824447953041135
6650.0,2.289237408061778,1.2413640533945773
6660.0,2.227808690701219,1.4739890389569867
6670.0,2.1334718884349653,1.3347469195291877
6680.0,2.3066769832943472,1.3783383472901463
6690.0,2.2325327994016293,1.2858330218699272
6700.0,2.321931727848461,1.4533447214853783
6710.0,2.2688475731349578,1.419101743666599
6720.0,2.410493483008611,1.3600742939124784
6730.0,2.379733547453194,1.3947851685922283
6740.0,2.219032222056248,1.4256896990665593
6750.0,2.3266520813251987,1.3246027244215257
6760.0,2.3131967106250984,1.3608929683568214
6770.0,2.249574952264249,1.2544176934172688
6780.0,2.1995409665735206,1.1900778930204616
6790.0,2.2174105920275013,1.1652516164006745
6800.0,2.330500977720757,1.2884907956746987
6810.0,2.314131695786709,1.4898814082371896
6820.0,2.165332099689096,1.1921984397179253
6830.0,2.204941205775431,1.510410040587705
6840.0,2.3911742103906506,1.6349570610368356
6850.0,2.3599688948159905,1.633992107488578
6860.0,2.2160149731626815,1.5995793015762763
6870.0,2.2323639925146197,1.0905773402266243
6880.0,2.3425127531724486,1.0589055565421226
6890.0,2.645825822976252,1.1624984386456279
6900.0,2.391390257479007,1.2763584797961052
6910.0,2.4812011733872485,1.1294278791282069
6920.0,2.458450538845318,1.2356784539771752
6930.0,2.4417912788744673,1.0586958533099977
6940.0,2.487042276901686,1.0166406620469377
6950.0,2.5166593197877103,1.0288250625958617
6960.0,2.3989980189896722,1.130369517563412
6970.0,2.31792611680981,1.0371313929127668
6980.0,2.6594965906481622,1.1276348051307354
6990.0,2.662327835999667,1.3537322326622752
7000.0,2.3845812161605067,1.3319714403270562
7010.0,2.4794708418308713,1.3240740589885258
7020.0,2.52643507957792,1.4319037392231169
7030.0,2.5342354015878357,1.3113082313424524
7040.0,2.5494186852030554,1.4265884223838494
7050.0,2.51995558442629,1.359517420632285
7060.0,2.5010667021208337,1.3870209864414993
7070.0,2.4022166522436916,1.2437808390227365
7080.0,2.4715446970827704,1.5648581784058733
7090.0,2.464448472384572,1.6343722412884785
7100.0,2.4166241024023094,1.5099993924095851
7110.0,2.5849120328940596,1.46704253843417
7120.0,2.4623597623289375,1.5622392656842068
7130.0,2.4584547522088256,1.2239122576531674
7140.0,2.4660571954671666,1.271156013377667
7150.0,2.567545246924586,1.406551457440459
7160.0,2.352522970484787,1.4783857535980458
7170.0,2.353975849748103,1.307269370750948
7180.0,2.4523174429354104,1.3926077508291723
7190.0,2.232280479403285,1.2782542845686193
7200.0,2.352764379919101,1.528150923542142
7210.0,2.296831426083907,1.3716105418844673
7220.0,2.243078709845781,1.2580408938193972
7230.0,2.2629414870885154,1.252460559300105
7240.0,2.1407208156316044,1.368623219981832
7250.0,2.2576527926639893,1.5130210441685616
7260.0,2.0974047185665943,1.314296389467512
7270.0,2.3190223571206454,1.2940609594062265
7280.0,2.3344326261257713,1.2637542680676919
7290.0,2.314595005224384,1.417623033958399
7300.0,2.308120487399363,1.2237444252429996
7310.0,2.4488438481235253,1.3566601266747755
7320.0,2.418120473481889,1.1314146385158783
7330.0,2.418615425331125,1.373770273007313
7340.0,2.4921059308602405,1.0913890721149153
7350.0,2.4969350521387077,1.2618462059035591
7360.0,2.397425277135953,1.1590463525224028
7370.0,2.450849532922651,1.161493707881678
7380.0,2.4027074748335986,1.3491171282018792
7390.0,2.551437158989899,1.347975845135968
7400.0,2.406380804349297,1.39047851054686
7410.0,2.3589466539471005,1.5000755060217326
7420.0,2.218553563220277,1.2135263048804783
7430.0,2.395744100492638,1.1356595011192125
7440.0,2.5169901755493873,1.3428606790990967
7450.0,2.35763194086847,1.356167438067395
7460.0,2.3601051409357714,1.2387852268446098
7470.0,2.4822686215450758,1.1662215593964869
7480.0,2.409489854219714,1.3016127291014743
7490.0,2.396758218372335,1.30828178536418
7500.0,2.3803301306354805,1.5144330348591868
7510.0,2.3274944721505526,1.3516995945634935
7520.0,2.205687293349501,1.3570942050557926
7530.0,2.258546654948815,1.3190724404992824
7540.0,2.279649625103715,1.2606935889403943
7550.0,2.144832425939875,1.1565361691649056
7560.0,2.2236331996072694,1.2478153972276207
7570.0,2.1901347359783143,1.410651981885082
7580.0,2.1940219027764107,1.3458815678072515
7590.0,2.1398892019578106,1.3918985067725664
7600.0,2.4474972929845453,1.3371766733382955
7610.0,2.3770350228595767,1.4848268007148302
7620.0,2.159981507667368,1.3858272923518027
7630.0,2.27114026128115,1.420913294862481
7640.0,2.304427710717479,1.5027104556145436
7650.0,2.2795771838774983,1.3742391811284465
7660.0,2.2942869489839564,1.4434137301872965
7670.0,2.3895760755511803,1.4055298527641429
7680.0,2.3863923345401385,1.3752274526943233
7690.0,2.455921969299997,1.2028064809332735
7700.0,2.5002816901952327,1.3005804438313053
7710.0,2.4637740357634943,1.2971556451638921
7720.0,2.481328999085862,1.3173753827158508
7730.0,2.405362296423937,1.064270407822822
7740.0,2.762471575973632,1.4995344122136582
7750.0,2.647213305899633,1.0924876012092077
7760.0,2.560187699443528,1.3016501211477876
7770.0,2.610677378548179,1.589687850357333
7780.0,2.287707043626456,1.413242412709446
7790.0,2.205440974496764,1.1670919647469562
7800.0,2.341761146406312,1.2642194036652294
7810.0,2.4706310348180107,1.3924664687076396
7820.0,2.381160928444813,1.316070099193064
7830.0,2.3999866271741195,1.0776084291768664
7840.0,2.2947280333879427,1.1936959678886718
7850.0,2.4065136257782216,1.1225246020772883
7860.0,2.4993019172446767,1.2160132932575753
7870.0,2.3123669779957234,1.035004911801697
7880.0,2.430960869940803,1.0717631527296663
7890.0,2.3197499405929607,1.2323048619486126
7900.0,2.469490067556008,1.0586326411525906
7910.0,2.319291538450099,1.0512799917276219
7920.0,2.232903923766289,1.190106192616614
7930.0,2.4003999315769904,1.316355305943578
7940.0,2.527588941147439,1.2456283402269535
7950.0,2.3908353803226974,1.120771487313596
7960.0,2.416066474856393,1.2980232534657417
7970.0,2.3585594686953932,1.640033873278203
7980.0,2.3649648793972373,1.4098880170955936
7990.0,2.4342615005899066,1.3518277323112189
8000.0,2.5097703847023496,1.370415415906818
8010.0,2.52277136154191,1.4944464623948766
8020.0,2.375864367654817,1.3149558450891803
8030.0,2.3209776446061285,1.4365984184955234
8040.0,2.4487836005377703,1.4841289713589767
8050.0,2.423087799082053,1.425452129013282
8060.0,2.4733049414604644,1.248929964834374
8070.0,2.506216850690048,1.3946730043463746
8080.0,2.3476428898624753,1.4056883403752516
8090.0,2.3369856781232774,1.2513880971227636
8100.0,2.173953019928515,1.1714869995230723
8110.0,2.3670688271724876,1.2087077490051545
8120.0,2.4765519995463325,1.3351304534415793
8130.0,2.4877170921980127,1.1957913250447094
8140.0,2.3710740246387565,1.322794305914566
8150.0,2.2794320478890016,1.2806886574976375
8160.0,2.1476131719036053,1.1565601525956601
8170.0,2.284443157839368,1.188172857699641
8180.0,2.258581092260661,1.1828810341747895
8190.0,2.1753594259093783,1.1240897357837367
8200.0,2.2180596317728183,1.2730305428017106
8210.0,2.301962009086979,1.0664994062113073
8220.0,2.452009209538473,1.3807090023786501
8230.0,2.339238412513301,1.4839639786324927
8240.0,2.3358528789919113,1.4034885606381806
8250.0,2.215655458064031,1.208958670641841
8260.0,2.360661201888703,1.3790371480373682
8270.0,2.3005199868844697,1.336263870772361
8280.0,2.296719910279507,1.3429074634080846
8290.0,2.369264958605114,1.4699702987241292
8300.0,2.332195100959065,1.4297159045291066
8310.0,2.3160303142715812,1.2995762723822448
8320.0,2.2536206663648115,1.2637121423695146
8330.0,2.393763930299151,1.255771889700067
8340.0,2.2461661999753817,1.3666103535993737
8350.0,2.199608335728535,1.2368805415733635
8360.0,2.2722303479768615,1.534297504717488
8370.0,2.2748869449838094,1.312305825414292
8380.0,2.033928081134259,1.2153599340466146
8390.0,2.0716655491647455,1.1340574508911823
8400.0,2.150390034703611,1.2980984401314482
8410.0,2.191524500152488,1.4661503415096182
8420.0,2.297290639853726,1.4042513074466685
8430.0,2.208478206702079,1.0210306018681572
8440.0,2.2281494196427203,1.3846621435458835
8450.0,2.1954485924586313,1.2888933136616603
8460.0,2.3516517399191583,1.0733075956909854
8470.0,2.1485567846138838,1.2366860782416536
8480.0,2.1683433041714,1.3744014819770896
8490.0,2.2715838621509508,1.4780629027864256
8500.0,2.18925539996619,1.0786516351626723
8510.0,2.1788581015994666,1.210092981994168
8520.0,2.161193764002099,1.3051102844816558
8530.0,2.0956134627371155,1.272600299030185
8540.0,2.212383804196502,1.2552162191366432
8550.0,2.2842093067750144,1.1449476509864727
8560.0,2.151185896438108,1.4118109957349472
8570.0,2.060811441090817,1.356314144748375
8580.0,2.08266165285852,1.3315397249857663
8590.0,2.080052735498953,1.1677715916684794
8600.0,2.1210684976990843,1.4045301453716053
8610.0,2.024413309125093,1.3233023252924925
8620.0,2.0495148505122778,1.4301467802558692
8630.0,2.062795694603333,1.4343711436801805
8640.0,2.126683229326071,1.4324687431334802
8650.0,2.051987020077166,1.472276970133013
8660.0,2.0020495439524635,1.2718319310996964
8670.0,2.10281774905637,1.30605320176722
8680.0,2.117926155868065,1.2787734848080163
8690.0,2.2013738620741194,1.5331316747526587
8700.0,2.166387110576162,1.51374105474061
8710.0,2.0217511985255534,1.4112232428155707
8720.0,2.137458152853889,1.3400942180014777
8730.0,2.1815873867160835,1.4402493262878602
8740.0,2.3021690264365526,1.3331777734174988
8750.0,2.440834334521299,1.339431181489263
8760.0,2.39998411544893,1.237594853815251
8770.0,2.2850409189501337,1.1139241681045062
8780.0,2.365295621868603,1.1453536039931902
8790.0,2.31855415075014,1.3234030557093155
8800.0,2.3303596084456433,1.4353915361862035
8810.0,2.218546983173441,1.3496094105908014
8820.0,2.24416963483935,1.3304354627639947
8830.0,2.375731885256454,1.3125674914309648
8840.0,2.4161301751711117,1.168251466911752
8850.0,2.1772886294982725,1.2310331362943707
8860.0,2.2239792507301015,1.160708100375979
8870.0,2.229016506567442,1.3354268208742979
8880.0,2.194484135479033,1.2255343841502917
8890.0,2.1582373195697464,1.4131204164019282
8900.0,2.1822380524017304,1.3561310718326418
8910.0,2.0452239309020994,1.3909085419508245
8920.0,2.1418665005352513,1.3785621147620326
8930.0,2.1269206734316213,1.366721179097802
8940.0,2.04960690579198,1.29855621864806
8950.0,2.0521902289988883,1.4022271325395572
8960.0,2.1827138849802514,1.2194477972001998
8970.0,2.1031453597364997,1.2480407695231819
8980.0,2.180045430482448,1.3860935711117344
8990.0,2.0816480265160373,1.141032125121134
9000.0,2.194147444740563,1.2125685767595962
9010.0,2.312841983560451,1.0686152502274977
9020.0,2.214064273662008,1.1471274009840353
9030.0,2.254814674619472,1.2831074585369244
9040.0,2.256294115980199,1.0628928119820278
9050.0,2.270643240048378,1.1767308832830374
9060.0,2.31449565331669,1.2280973539960895
9070.0,2.393730955550564,1.2545000584902668
9080.0,2.266781282017341,1.2606383449536778
9090.0,2.3126835269348978,1.1273833053639688
9100.0,2.2860292758242964,1.1992143817079826
9110.0,2.1443798651765067,1.2370598291270445
9120.0,2.1666023607798217,1.1894630808386921
9130.0,2.1351730078400433,1.5028266576413207
9140.0,2.137156415220372,1.2921858962675576
9150.0,2.2726571650322103,1.1813070329863726
9160.0,2.2946279255948863,1.1096899907551743
9170.0,2.189817582967914,1.1324488574482743
9180.0,2.164176423113313,1.223090799955912
9190.0,2.108312274639273,1.630580941985186
9200.0,2.045320678401556,1.482357241376428
9210.0,2.3334505138537955,1.3412459027255865
9220.0,2.3783898109060093,1.4488252296098167
9230.0,2.277502241062193,1.2279481197986035
9240.0,2.2247725720340017,1.28499695999211
9250.0,2.2163631864707947,1.1473543423011379
9260.0,2.287839254848585,1.193251864119992
9270.0,2.356973636243148,1.0413582380676727
9280.0,2.2456242576034846,1.240454309860068
9290.0,2.2013786966747615,1.4448985182027876
9300.0,2.1997302970834514,1.3975346506786233
9310.0,2.071111369362451,1.4279839908943737
9320.0,2.236076521225655,1.472169622649621
9330.0,2.1371899654527247,1.4263333742241868
9340.0,2.3456896735321227,1.3059475979117678
9350.0,2.2818753919622785,1.323489663884145
9360.0,2.230657045377696,1.3389336969178804
9370.0,2.33420641007781,1.2978874974649703
9380.0,2.4271400209784826,1.2619605113007935
9390.0,2.282517322638462,1.3362784248897268
9400.0,2.3040122014228657,1.409783460969739
9410.0,2.2497354638422875,1.3854073987183624
9420.0,2.236123762682367,1.31486053245987
9430.0,2.288841805290217,1.353588506960703
9440.0,2.1284410874039197,1.1531296142466878
9450.0,2.290467204167731,1.2374462751541546
9460.0,2.1978687156126053,1.2844904117679758
9470.0,2.3428546917791855,1.2030943000349752
9480.0,2.3724394158919444,1.224240256088435
9490.0,2.356690108991889,1.3323806617929344
9500.0,2.4207351440799796,1.2143867702808095
9510.0,2.324948245291458,1.0942906416027554
9520.0,2.491413381236593,1.2257433328661216
9530.0,2.3417947062350706,1.079066069659896
9540.0,2.1946503275967997,1.1482107510379864
9550.0,2.19050913492747,1.1826439734762464
9560.0,2.217426603140241,1.4908119356994536
9570.0,2.1978821461368043,1.2565320218405578
9580.0,2.0661234622767224,1.4403117717197476
9590.0,2.210320837267195,1.3929913751411236
9600.0,2.2067552281242726,1.374480093746759
9610.0,2.288886550239071,1.2670109505702722
9620.0,2.181050875128206,1.3047041299516116
9630.0,2.233673993549245,1.6171404420537985
9640.0,2.246224943444022,1.2834255243120145
9650.0,2.033462317134683,1.3674043328043226
9660.0,2.2302915174237135,1.3538468051187778
9670.0,2.2496494670196046,1.5706992271256008
9680.0,2.431325185237418,1.2862778313941385
9690.0,2.233740641985137,1.253889696108339
9700.0,2.369614681738572,1.2400642778685314
9710.0,2.356899956427812,1.1322136835817282
9720.0,2.5002834646619614,1.2545236324195306
9730.0,2.41188081388061,1.0044800595425656
9740.0,2.3015661286822695,1.335763624514138
9750.0,2.2728163067072615,1.1624538958714519
9760.0,2.1874927271626228,1.4185343056976314
9770.0,2.2547217494761225,1.1961657334927573
9780.0,2.446043098768004,1.2496318358502598
9790.0,2.328495925281775,1.6202422127759015
9800.0,2.2251306112090115,1.1127950807319242
9810.0,2.2395518271962365,1.2578768516842649
9820.0,2.118759439098979,1.2813321531945137
9830.0,2.0870076655790886,1.1941377404932112
9840.0,2.1465332361339184,1.3671025787430953
9850.0,2.278741007619185,1.24637409439522
9860.0,2.217464599365488,1.1402208965731477
9870.0,2.1250630510772117,1.110885187574876
9880.0,2.1016613407523788,1.2307228435490278
9890.0,2.230700719446156,1.3347942323215662
9900.0,2.192582634708231,1.210213232282588
9910.0,2.185591970202849,1.2315326230777222
9920.0,2.1576540609745822,1.1992910933944259
9930.0,2.1623364594034764,1.425091850581855
9940.0,2.26250847822614,1.2982137456327767
9950.0,2.2009231246437815,1.3445407495028796
9960.0,2.23449524632166,1.2983601196579055
9970.0,2.1977494904348465,1.4403057867381308
9980.0,2.258854615142187,1.0988775556551158
9990.0,2.2048775440567523,1.2577707679276797
10000.0,2.252864325069535,1.4603714307398898
10010.0,2.106877571786537,1.1870753991232803
10020.0,2.1347587571259954,1.439179982759442
10030.0,2.1482637072874833,1.3846304877064861
10040.0,2.2480521860614275,1.3309057609878812
10050.0,2.2901129332150134,1.3350838357810537
10060.0,2.272154284992592,1.3045734950590633
10070.0,2.3929671592661075,1.2144667767210655
10080.0,2.3608361872178674,1.151175065170507
10090.0,2.2311919720105906,1.2929360851429894
10100.0,2.1145288847052406,1.8678131281887913
10110.0,2.1514236376062144,1.7911578413156923
10120.0,2.313120100926115,1.9949058258946049
10130.0,2.129331949265952,1.7143055613503342
10140.0,2.045877424202437,1.468966896402465
10150.0,2.019612292103054,1.7046303658417914
10160.0,2.0135401263222343,1.400382033713803
10170.0,2.170748480872187,1.5075479747274818
10180.0,2.2349549835406988,1.4504424729423167
