time_ps,min_dist_A
37260.0,3.2003919242243057
37270.0,4.000514002010181
37280.0,3.178856020841986
37290.0,3.2895244999203475
37300.0,3.542227074040945
37310.0,3.158625081970947
37320.0,3.2827288408554094
37330.0,3.1253474518772957
37340.0,3.5695533049846544
37350.0,3.001335131781161
37360.0,3.3165986288477516
37370.0,3.6255231842314046
37380.0,3.3554170979754168
37390.0,2.890003323147606
37400.0,2.9570910599200197
37410.0,3.0401871407865286
37420.0,4.113455881267045
37430.0,3.4046194326036177
37440.0,3.372560354144721
37450.0,3.1953840270365745
37460.0,3.528409687627582
37470.0,3.4132816344568435
37480.0,3.9260518303072285
37490.0,3.1456130068693913
37500.0,3.6143327494514055
37510.0,3.2958463396352364
37520.0,3.768937602218493
37530.0,3.137098940812922
37540.0,3.726563098229248
37550.0,3.1562751014272035
37560.0,3.6480420853562157
37570.0,3.580475690556267
37580.0,3.7522964408217385
37590.0,3.5628789383515223
37600.0,3.3201645509324624
37610.0,3.475083607937804
37620.0,3.2476037604618866
37630.0,3.6867926898895793
37640.0,3.498169122131774
37650.0,3.2551653860718615
37660.0,3.7794328795036147
37670.0,3.1866257954098103
37680.0,3.3704170607422728
37690.0,3.1416235153795373
37700.0,3.3534579175675834
37710.0,3.129236043503677
37720.0,3.5175099994291554
37730.0,3.1274928699611677
37740.0,3.262024969721668
37750.0,3.168770646912341
37760.0,3.6969875192562767
37770.0,3.5651242441871425
37780.0,3.383209879861675
37790.0,3.095365303927608
37800.0,3.4117884173066884
37810.0,3.266561911434333
37820.0,3.175104907128425
37830.0,3.317963736348517
37840.0,3.285821226175655
37850.0,3.2092089372940396
37860.0,3.4316957967291675
37870.0,3.2861543361582792
37880.0,3.5055349197037695
37890.0,3.1787163169679995
37900.0,3.1650784750052763
37910.0,3.6276497614560963
37920.0,3.7957113029184435
37930.0,3.0276411078767107
37940.0,3.4787042639087904
37950.0,3.266819585638112
37960.0,2.954489007393377
37970.0,3.423577914420977
37980.0,3.6518775538040056
37990.0,3.3781818099882015
38000.0,3.464706211158794
38010.0,3.2067070339026564
38020.0,3.05571504956217
38030.0,3.2091902836404627
38040.0,3.1310238357471167
38050.0,3.57822626212878
38060.0,3.390766772310195
38070.0,3.2349833280223
38080.0,3.160554170909873
38090.0,3.081980095525111
38100.0,3.1722849315617587
38110.0,3.0114157480774857
38120.0,3.2827735311617343
38130.0,2.9146714636903455
38140.0,3.3544883981520894
38150.0,3.173423600187032
38160.0,3.1443576305955205
38170.0,3.5147390650241808
38180.0,3.3948450390888953
38190.0,3.5951208611610426
38200.0,3.2511387601783994
38210.0,3.6204698007011964
38220.0,3.425810149894399
38230.0,3.243732207322411
38240.0,3.4065224222707724
38250.0,3.2946191278838013
38260.0,3.265611143067098
38270.0,3.1789044274443663
38280.0,3.3691103884559896
38290.0,3.3525666628375848
38300.0,3.3146178159617197
38310.0,3.443106700264534
38320.0,2.971836158542464
38330.0,3.5884394071167156
38340.0,2.992014686296706
38350.0,3.9354050428167278
38360.0,3.7868848284722523
38370.0,3.3553539652246904
38380.0,3.20239700712602
38390.0,3.623532144053609
38400.0,3.345224368756168
38410.0,3.493679500299515
38420.0,3.031405318795368
38430.0,3.317650277390139
38440.0,3.3710983673387624
38450.0,3.6700516483557366
38460.0,4.011186472724184
38470.0,3.8365907300877127
38480.0,3.0731450604806354
38490.0,3.1428822413456383
38500.0,3.60700972199072
38510.0,3.41171574718915
38520.0,3.3884655890051616
38530.0,3.69060683597715
38540.0,3.4586243171363553
38550.0,3.215497521437155
38560.0,3.0979401440351366
38570.0,3.49017048679152
38580.0,3.3026856858172935
38590.0,3.3571736710184465
38600.0,3.456821772434135
38610.0,3.2423592895022
38620.0,3.1147063365184326
38630.0,3.0343683838109405
38640.0,3.152998655545448
38650.0,3.3051572725977207
38660.0,2.8134302948209227
38670.0,3.280121524700131
38680.0,3.220199621903339
38690.0,3.4785777208809447
38700.0,4.2071758897508875
38710.0,3.8973416197535546
38720.0,3.3458949088541967
38730.0,3.1707123590811124
38740.0,3.662199079736111
38750.0,3.4184244972969378
38760.0,3.2594028239549155
38770.0,3.513033570957776
38780.0,3.3909272429808395
38790.0,3.3195915136336174
38800.0,3.371022862363198
38810.0,3.328725040358286
38820.0,3.676221267085408
38830.0,3.3623502917249763
38840.0,3.463075435708064
38850.0,3.398174371105934
38860.0,4.152661914183964
38870.0,3.221275337190435
38880.0,3.5132599292996107
38890.0,2.958954557402452
38900.0,3.457328417668819
38910.0,3.489929565769731
38920.0,3.1465713068983394
38930.0,3.1593627383788494
38940.0,3.0491309026517275
38950.0,3.537202252802662
38960.0,3.33670654100457
38970.0,3.023591233778078
38980.0,3.21976594252777
38990.0,3.201658828414682
39000.0,3.533694617556877
39010.0,3.5897362028415083
39020.0,3.3304940305717543
39030.0,3.470823107453383
39040.0,3.677447712708596
39050.0,3.8094237853550745
39060.0,3.461069655263694
39070.0,3.3097000493265716
39080.0,3.060604401797152
39090.0,3.2754847584521527
39100.0,3.5737556133540966
39110.0,3.488697601658666
39120.0,3.154551960469123
39130.0,3.2421775668168724
39140.0,3.5885674549594015
39150.0,3.0986115935988177
39160.0,3.1879467508247368
39170.0,3.1245146874143233
39180.0,3.9906502918959474
39190.0,3.6924132629466033
39200.0,3.0560781840849027
39210.0,3.6090338875143644
39220.0,3.3493587046339637
39230.0,2.9653499655345734
39240.0,3.4931941834157394
39250.0,3.6557512680772315
39260.0,3.4365703421523155
39270.0,3.225909782839166
39280.0,3.312613990061366
39290.0,3.360268639318793
39300.0,2.8814581189253072
39310.0,3.1805638716745257
39320.0,3.1314245269349152
39330.0,3.5384312825288164
39340.0,3.405083075363949
39350.0,3.187174626280943
39360.0,3.3605658717728897
39370.0,3.1863931528425873
39380.0,2.973667090576406
39390.0,3.1106443958066614
39400.0,3.2598519578388796
39410.0,3.2720041424833735
39420.0,3.313200718192396
39430.0,3.4371362547298796
39440.0,3.322575706157665
39450.0,3.35876503183301
39460.0,3.4829599429215223
39470.0,3.326378964491203
39480.0,3.402554334761633
39490.0,3.194530820120603
39500.0,3.4343448783818666
39510.0,3.6861373326409517
39520.0,3.7669521386599696
39530.0,2.9617237608471862
39540.0,3.2321666761119534
39550.0,3.28154023316599
39560.0,3.167997713921577
39570.0,3.1720818378527893
39580.0,3.044519766289778
39590.0,3.7704271834461416
39600.0,3.131025224679594
39610.0,3.352669874609501
39620.0,3.562138296303202
39630.0,3.253719991578297
39640.0,3.413576809971639
39650.0,3.235971052366436
39660.0,2.9620431457321947
39670.0,3.331803364498573
39680.0,3.5413415662036174
39690.0,3.3416487661723306
39700.0,3.191999207663007
39710.0,3.082678326405854
39720.0,3.6545365626627646
39730.0,3.222248105313214
39740.0,3.7039071143044935
39750.0,3.5947754642605907
39760.0,3.1741610863817042
39770.0,3.408706703486063
39780.0,4.1641941451491356
39790.0,3.253363788448317
39800.0,3.3902918102075437
39810.0,3.2781687765194616
39820.0,2.957376639859837
39830.0,3.288329876839281
39840.0,3.379868312732759
39850.0,2.9885753593042246
39860.0,3.2677546832027384
39870.0,3.1044211420941394
39880.0,3.053194388125449
39890.0,3.3183831913225057
39900.0,3.3993521317724733
39910.0,3.3759283788979744
39920.0,3.116954818814925
39930.0,3.697916793807718
39940.0,3.7431537782374056
39950.0,3.8275428375933838
39960.0,3.1680470691056373
39970.0,3.2619518283169695
39980.0,3.2994103116389306
39990.0,3.2684251003731024
40000.0,3.2407548133508675
40010.0,3.2868353718253083
40020.0,3.1748559773156755
40030.0,3.1896839212508183
40040.0,3.3928597276386783
40050.0,3.1451233434258206
40060.0,3.2513099119943676
40070.0,2.976476880639224
40080.0,3.588937200640635
40090.0,3.638695466327147
40100.0,3.404777132829652
40110.0,3.3109820796354152
40120.0,3.8665393561982904
40130.0,3.211061047276964
40140.0,3.2757007176582085
40150.0,3.297529733571198
40160.0,3.555757839374234
40170.0,3.8924563625616377
40180.0,3.494635694570762
40190.0,3.0216732225335217
40200.0,3.1549644301378437
40210.0,3.281716788789859
40220.0,3.200013426279048
40230.0,2.9822767134815678
40240.0,3.7379279858595518
40250.0,3.7285660862895673
40260.0,3.2676269086349654
40270.0,3.2104538821913566
40280.0,3.4153073348231864
40290.0,3.025176287599229
40300.0,3.4336152938604707
40310.0,3.2949857511827885
40320.0,3.849942956282583
40330.0,3.562638586942871
40340.0,3.1866123965239503
40350.0,3.188248642558423
40360.0,3.2365578458391164
40370.0,3.405084979869906
40380.0,3.1685698802648266
40390.0,3.229274264793335
40400.0,3.269450370957768
40410.0,3.88697785019025
40420.0,3.5134215586308946
40430.0,3.3263924426044094
40440.0,2.985637045001046
40450.0,3.271605565856423
40460.0,3.19081366706417
40470.0,3.3331814407348994
40480.0,3.1605832051874336
40490.0,3.329670094595924
40500.0,3.159130285791507
40510.0,3.0059285861513736
40520.0,3.3127936222885186
40530.0,3.2711332582138746
40540.0,3.553112147487357
40550.0,3.180266336294059
40560.0,3.2531841110483875
40570.0,3.262102342716824
40580.0,3.3595977433448416
40590.0,3.250060824721591
40600.0,3.4037707563855024
40610.0,3.9135290964091585
40620.0,3.351535158873641
40630.0,2.969865837798092
40640.0,3.6430092342919513
40650.0,3.4314700085713823
40660.0,3.2838236256506543
40670.0,3.1918964295187773
40680.0,3.335418246236168
40690.0,3.16040989209298
40700.0,3.2394300670774463
40710.0,3.1538075181554404
40720.0,4.12762962392859
40730.0,3.6136580757998003
40740.0,3.5957887194482776
40750.0,3.3786794134519083
40760.0,3.0743149023050305
40770.0,3.5900537292388304
40780.0,3.1721927979310496
40790.0,3.107072354245544
40800.0,3.547368663592515
40810.0,3.4275644540380323
40820.0,3.585267241884027
40830.0,3.299026785950839
40840.0,3.136889495181836
40850.0,3.3332375660375524
40860.0,3.130669893967087
40870.0,3.0900878696312803
40880.0,3.8571600540119335
40890.0,3.4614598637668244
40900.0,3.19156627410868
40910.0,2.9767899796234074
40920.0,3.1241973905851106
40930.0,3.2985434019008477
40940.0,3.374656617283947
40950.0,3.487432807746503
40960.0,2.96905857566402
40970.0,3.3317389828234303
40980.0,3.0392896796137308
40990.0,2.903533445603833
41000.0,3.0873577754244046
41010.0,3.1335273936951324
41020.0,2.9630565543535083
41030.0,3.3111616736549188
41040.0,3.654147238553338
41050.0,3.313924621335232
41060.0,3.2834585559303435
41070.0,3.686044058446399
41080.0,3.2076950896401804
41090.0,3.515254088507541
41100.0,3.9594707254769106
41110.0,2.9481825844368315
41120.0,3.317376988198159
41130.0,3.3097881016514448
41140.0,3.4218791474979837
41150.0,3.4798162604793843
41160.0,3.424686587955064
41170.0,3.09612076737902
41180.0,2.987679529394341
41190.0,3.134900202524193
41200.0,3.0897588641949905
41210.0,3.3029308172749023
41220.0,3.2143405685366657
41230.0,3.168044480252595
41240.0,3.267740671396193
41250.0,3.1900293541406812
41260.0,4.131114899384918
41270.0,3.6792815290770675
41280.0,3.302033272169862
41290.0,3.2013884860380335
41300.0,3.8940768196538986
41310.0,3.1437887749248654
41320.0,3.737297922448463
41330.0,3.0528353090352325
41340.0,3.2866064450213703
41350.0,3.6622140822561313
41360.0,3.3564454086530255
41370.0,3.900501335594176
41380.0,3.821867491723029
41390.0,3.6379243961089607
41400.0,3.5514807221581544
41410.0,3.341516005424793
41420.0,3.1038507838063416
41430.0,3.5225877782071247
41440.0,3.2829852229156176
41450.0,3.2269309679178244
41460.0,3.397143282210129
41470.0,3.186752472483114
41480.0,3.6172103295729983
41490.0,2.947029765048879
41500.0,3.302025116041122
41510.0,3.274520559380535
41520.0,3.2689438223048373
41530.0,3.234142411253767
41540.0,3.3070814393505144
41550.0,3.2782496317708265
41560.0,3.0222624755693763
41570.0,3.152191666871365
41580.0,3.274404232911822
41590.0,3.4584108264263436
41600.0,3.1660682203787127
41610.0,2.9504899102448077
41620.0,3.2358309025125207
41630.0,3.0938970623814948
41640.0,3.1456033867165645
41650.0,3.246935603174892
41660.0,3.045996476413859
41670.0,3.2791894069342677
41680.0,3.9449983476448285
41690.0,3.373705584029071
41700.0,3.6605574332407005
41710.0,3.128782562320127
41720.0,3.097306123815583
41730.0,3.2245013624219165
41740.0,3.1315437648864086
41750.0,3.420788101053071
41760.0,3.4305406857186775
41770.0,3.2003317765913724
41780.0,3.460706348977192
41790.0,2.9690083537892953
41800.0,3.5432375539784937
41810.0,3.1755684142290153
41820.0,3.4150691222858733
41830.0,3.150378960962839
41840.0,3.6906077248996376
41850.0,3.664776681549584
41860.0,3.415747743131116
41870.0,3.459404773120176
41880.0,3.84521734211288
41890.0,3.440163143640628
41900.0,3.317244682003351
41910.0,3.189749723084117
41920.0,3.707090409253728
41930.0,3.3124015545889955
41940.0,3.7201204744047733
41950.0,3.076507207913581
41960.0,3.0624148425690336
41970.0,3.1683784713175216
41980.0,3.470992606720906
41990.0,3.0264366589670284
42000.0,3.2089560078455905
42010.0,3.144281121168922
42020.0,3.3917138539147214
42030.0,3.277086097776127
42040.0,3.2776410715154807
42050.0,3.6595491304616012
42060.0,3.2958485271705897
42070.0,3.2693810860214243
42080.0,3.333373254260938
42090.0,3.1362865474150823
42100.0,3.198830414663043
42110.0,3.3973813256465726
42120.0,3.4660732559141825
42130.0,3.264369269260422
42140.0,3.546669527887779
42150.0,3.257667285434629
42160.0,3.461533506279429
42170.0,3.6078227130811373
42180.0,3.313877461795722
42190.0,3.362660797699398
42200.0,3.2428689202972305
42210.0,3.392144187326189
42220.0,3.3227863086856395
42230.0,3.199921554559664
42240.0,3.1625404778771466
42250.0,3.5916831752053806
42260.0,3.344927152978169
42270.0,3.125938972702988
42280.0,3.2429172183367787
42290.0,2.97099194540391
42300.0,3.434838032690682
42310.0,3.7505321603249264
42320.0,3.659789520223126
42330.0,2.97700956134908
42340.0,3.393688828062846
42350.0,3.221319470856619
42360.0,3.464593418601145
42370.0,3.5807700304037335
42380.0,3.0920832764765147
42390.0,3.6295734745546997
42400.0,3.123715645250889
42410.0,3.349126599238983
42420.0,3.3889274345456095
42430.0,3.1944701202897194
42440.0,3.4339502001465823
42450.0,3.1584334809899315
42460.0,3.294025916922113
42470.0,3.281298017711497
42480.0,3.172301998468695
42490.0,3.443548216964411
42500.0,3.327972656435337
42510.0,3.873561386339198
42520.0,3.299122477065926
42530.0,3.1978398465946762
42540.0,3.5970199445008455
42550.0,3.1674737725993647
42560.0,3.5476495966440744
42570.0,3.270276038046627
42580.0,3.5592547093055265
42590.0,3.7198716746571048
42600.0,3.4834155568451672
42610.0,3.4737421442730554
42620.0,3.1075579931709085
42630.0,3.0890912237468857
42640.0,3.005907681145854
42650.0,3.3828707508928284
42660.0,3.305886075681622
42670.0,3.28999822553027
42680.0,3.0628405422966964
42690.0,3.248351574519709
42700.0,3.5618380042999886
42710.0,2.9395762546913704
42720.0,3.3872123000404506
42730.0,3.7481944628078137
42740.0,3.206030278762652
42750.0,3.3139221234284912
42760.0,3.247372479130878
42770.0,3.157911274781917
42780.0,3.1164246829628905
42790.0,3.867478344100291
42800.0,3.0695252797740826
42810.0,3.247828083811585
42820.0,3.7027138760958582
42830.0,3.304387871045083
42840.0,3.5914052723758316
42850.0,3.2578990302512363
42860.0,3.2156758880940615
42870.0,3.1493792340682503
42880.0,3.181098191753417
42890.0,3.1907693744701198
42900.0,3.259652786963591
42910.0,3.0542100330264432
42920.0,3.226407643265664
42930.0,3.4424992526872775
42940.0,2.830882847984509
42950.0,3.697044714912187
42960.0,3.7992266066759215
42970.0,3.083955532447893
42980.0,3.6461240570032776
42990.0,3.1896392541800713
43000.0,3.138055148558107
43010.0,3.354785267178609
43020.0,3.4123045996354313
43030.0,3.2776244600083353
43040.0,3.875634533331185
43050.0,3.2103545024673874
43060.0,3.8843273343440234
43070.0,3.438573836183666
43080.0,3.0833273464978572
43090.0,3.119057078566082
43100.0,3.5140124366113183
43110.0,3.2457033586576953
43120.0,4.082281746954048
43130.0,3.4246914667544788
43140.0,3.1451896894125952
43150.0,3.1444695811155428
43160.0,3.3882588774818863
43170.0,3.326385363640993
43180.0,3.5285839450169045
43190.0,3.3585861319437567
43200.0,3.4371773725631547
43210.0,3.4648217194829094
43220.0,3.940891935598751
43230.0,3.0871846145018234
43240.0,3.378060312734228
43250.0,3.415215580451304
43260.0,3.1795324617681033
43270.0,3.2101250530892123
43280.0,3.2851621191253932
43290.0,3.31101570843492
43300.0,3.372327854749446
43310.0,3.4477499172948423
43320.0,3.246249592949338
43330.0,3.619398748731057
43340.0,3.0169320242818696
43350.0,3.298561261134317
43360.0,3.2326132335795714
43370.0,3.4465324344247064
43380.0,3.370358306226443
43390.0,3.3258383631608295
43400.0,3.2932145709240928
43410.0,3.7164245724628118
43420.0,3.6045680322984275
43430.0,3.1128943905693056
43440.0,3.553730095141197
43450.0,3.592607824615735
43460.0,3.1381641634033643
43470.0,3.750592587462307
43480.0,3.2338679511813737
43490.0,3.5959159115189
43500.0,3.417668652013383
43510.0,3.5953615132602614
43520.0,3.5308654856722583
43530.0,4.372107144174379
43540.0,3.043845674553733
43550.0,3.6022491778656076
43560.0,3.2235677915392467
43570.0,3.918940194170581
43580.0,3.4677526503828746
43590.0,3.4186133579691007
43600.0,3.150885450621679
43610.0,3.351304433543869
43620.0,3.543342460223462
43630.0,3.393359832763315
43640.0,3.285147264224284
43650.0,3.8039571263804355
43660.0,3.310015298401282
43670.0,3.8945185207818156
43680.0,3.233515648598069
43690.0,3.397483355642683
43700.0,3.2229328768619516
43710.0,3.5388405839815786
43720.0,3.631723252361542
43730.0,3.251105231057661
43740.0,3.270914886536211
43750.0,3.1124417273064227
43760.0,3.398250417804914
43770.0,3.832606790530128
43780.0,3.41416383305859
43790.0,3.2514146720147057
43800.0,3.5836713244594396
43810.0,3.6849663795846257
43820.0,3.732465542983409
43830.0,3.296816720460833
43840.0,3.573802495404022
43850.0,3.4579893684659537
43860.0,3.0080394121000515
43870.0,3.482655386872173
43880.0,3.4601426707063996
43890.0,3.202243832690418
43900.0,3.4472535941867024
