time_ps,backbone_RMSD,ligand_RMSD
26000.0,2.7390344868175482,1.1451090116131162
26010.0,2.6589934936771753,1.1524635097619806
26020.0,2.6992753031975156,1.049580840138029
26030.0,2.6467753074498526,1.4670839963305424
26040.0,2.732096859911313,1.3089168397241677
26050.0,2.6806403154720813,1.0635791614469436
26060.0,2.5147223094922646,1.1023423233164606
26070.0,2.7982139290279964,1.2708064967768178
26080.0,2.9008173180981554,1.1039343284510499
26090.0,2.764946572968013,0.9883851933042015
26100.0,2.6548852337164277,1.1166077531479541
26110.0,2.6066052606584194,0.9284217071359417
26120.0,2.5846480007040533,1.0201000678361896
26130.0,2.6495435117780515,1.1519945747766314
26140.0,2.5002764833097917,1.278807915520323
26150.0,2.481494603930774,1.3297845354446691
26160.0,2.3182919254419767,1.2400645148122953
26170.0,2.427184878729205,1.2964214600460595
26180.0,2.454627080284535,1.090945789414272
26190.0,2.5655708800757835,0.9270558768463788
26200.0,2.7043456329180615,1.1348837881978653
26210.0,2.584163317471808,1.1715771871902427
26220.0,2.502986692925614,1.259890612631105
26230.0,2.699894698051706,1.3794707356214397
26240.0,2.7543136101539862,0.970979004619843
26250.0,2.769977872698481,1.0879272751019156
26260.0,2.581527986109152,0.9722700281608029
26270.0,2.5706826916938343,1.0211067642320835
26280.0,2.5933643472530963,1.1839461871075123
26290.0,2.4991338934034673,1.0897666671286705
26300.0,2.716105066726707,1.2185727582199797
26310.0,2.7417606557127225,1.2856052432003773
26320.0,2.6115927874965026,1.2476421592874634
26330.0,2.710342076204554,1.1175919579367783
26340.0,2.790120393981402,1.2266948427524018
26350.0,2.7320928731581735,1.0543316569050498
26360.0,2.8270583439279946,1.424327919454558
26370.0,2.6532993657291577,1.2356372916739684
26380.0,2.6726421337463186,0.8992668312124024
26390.0,2.747657999753215,1.200424720821911
26400.0,2.8531574815373757,1.0213159365414122
26410.0,2.675749051908087,1.0760617249789721
26420.0,2.368019383794203,1.2806052539738217
26430.0,2.622564725441108,0.9931967575558492
26440.0,2.712049895407809,1.3380425567876333
26450.0,2.7553987081538636,1.283244170213403
26460.0,2.9615916602097703,1.3446348647742166
26470.0,2.6646334879042026,1.0688734150073913
26480.0,2.666731433492187,1.094187775920731
26490.0,2.541890516417441,1.2940224508663172
26500.0,2.5184017564922403,1.1110948809435415
26510.0,2.570703435734575,1.0275828334813517
26520.0,2.7647648640875166,2.0022801842676112
26530.0,2.724832117637853,1.6397978295411573
26540.0,2.2451533392268552,1.0880627178703943
26550.0,2.3289041848585588,1.28183301228482
26560.0,2.3016431827561887,1.4781337724832426
26570.0,2.506391845461029,1.4130981057967504
26580.0,2.6812228145796513,1.4014719827657647
26590.0,2.6641840684854885,1.1799554532207301
26600.0,2.617767022152893,1.2012858904971622
26610.0,2.4217870536008643,1.183091151388148
26620.0,2.2769695921368402,1.332501036454336
26630.0,2.259099761919313,1.2730998334285486
26640.0,2.394461086826211,1.4361312648531535
26650.0,2.655985581402824,1.2938635119065132
26660.0,2.558840337258724,1.2698947309379363
26670.0,2.655981634627787,1.2624056710056832
26680.0,2.569529749766343,1.0970472362964643
26690.0,2.684911767081766,1.3331228947892173
26700.0,2.8525064928461314,1.273235823715575
26710.0,2.757125988037606,1.1570413104278559
26720.0,2.8672285494407275,1.0225627606486438
26730.0,2.7045054567700157,0.8735776787357546
26740.0,2.6063582012989204,1.1153229847465997
26750.0,2.9956035821170386,1.3231864462126275
26760.0,2.9263195187958453,1.496860064747694
26770.0,2.8719523518066126,1.1150408234235656
26780.0,2.9878606086116553,1.2111903953668008
26790.0,2.9295507911116525,1.0786325762439755
26800.0,2.8837186925438547,1.1040260216631943
26810.0,2.6262291052898883,1.1589957152885086
26820.0,2.6522519654846914,1.4075951628775174
26830.0,2.7334565266308966,1.2438995749880302
26840.0,2.5889747301997286,1.1648140954877266
26850.0,2.6317476317667503,1.491459162870116
26860.0,2.706675054212919,0.8577623488855437
26870.0,2.672127532732127,1.0484202396620355
26880.0,2.6335277475501426,0.9248774567961432
26890.0,2.531314105621736,1.003843723843383
26900.0,2.4746232833971757,1.1945133540672164
26910.0,2.567001286163405,0.9961298989412264
26920.0,2.705148874420026,1.2456841281322684
26930.0,2.812720221674733,1.207936942548803
26940.0,2.766578881415922,0.9423175701118807
26950.0,2.5386352127179603,1.0822359577708471
26960.0,2.5742727905685663,1.1539618115827688
26970.0,2.7032610276466635,1.1698803029195015
26980.0,2.6952353525451245,1.1666238922957715
26990.0,2.8845836637090625,0.8777937851737504
27000.0,2.7638627999157355,0.8175273685834191
27010.0,2.4673733342820854,0.8591699079004211
27020.0,2.334698697823417,1.143809391240375
27030.0,2.3757678519840155,1.0123699773818675
27040.0,2.6889592689565185,1.1358356227239714
27050.0,2.535161980459107,1.120671902352167
27060.0,2.7376749607595956,1.1701503639348683
27070.0,2.6972621999086033,1.1385527247560194
27080.0,2.4595085547751028,1.1761895193093042
27090.0,2.392926131757787,1.1923480684054095
27100.0,2.496754707100428,1.1241004145979678
27110.0,2.6376095016448744,0.9917774916327584
27120.0,2.774645637474665,1.0341862002456623
27130.0,2.689946509502685,1.1126582402543976
27140.0,2.785227044443407,1.2575647613947765
27150.0,2.686714274588551,0.8571149141426058
27160.0,2.338497111949085,1.0047316974701284
27170.0,2.392826239617833,0.6800422781832451
27180.0,2.225584825219766,1.1967481004310887
27190.0,2.476937679198412,0.9408248809484316
27200.0,2.41951601888241,1.1203836845771595
27210.0,2.3703166452448463,1.00731008318932
27220.0,2.2666231464117526,0.8035805299523017
27230.0,2.279734509040371,0.9390749413274873
27240.0,2.307292014256304,0.9640288016727074
27250.0,2.5606930199579296,1.0625809563923836
27260.0,2.6262636608114467,0.8121019721335947
27270.0,2.6300158773805125,0.9745870374324549
27280.0,2.542124277399068,1.4775035471783107
27290.0,2.728248903082754,1.054184911426144
27300.0,2.528003287147014,0.9283309404281627
27310.0,2.467817655853508,1.209323936688898
27320.0,2.488604503339699,0.9429333688973832
27330.0,2.4949182627419613,0.8633259867320394
27340.0,2.7523399303016847,1.2580986039389412
27350.0,2.5329385384698178,0.8899570705057878
27360.0,2.5022934645334063,1.1602494612096355
27370.0,2.451624568897103,1.2403795253104923
27380.0,2.831865692103888,0.9175526891412461
27390.0,2.816682231153358,1.2156885730265545
27400.0,2.4845183777919106,1.2001698022717489
27410.0,2.555063780147437,0.8442658282613443
27420.0,2.398618842449477,0.7709427609388931
27430.0,2.413877444276687,0.9864782719762727
27440.0,2.4709784770446115,0.8837690655218853
27450.0,2.4976672664117316,1.081085830128113
27460.0,2.4815748246317995,1.07099285310343
27470.0,2.398702457883678,1.1924425993091783
27480.0,2.395256807535412,1.0290657870842548
27490.0,2.1826271197086107,0.9223251113225233
27500.0,2.215865435400368,1.1928216087700778
27510.0,2.3163229462505583,1.2616716180465575
27520.0,2.3557615243950267,1.216134166697115
27530.0,2.383991537981296,1.3448857490274555
27540.0,2.179450862899428,1.8288376815957745
27550.0,2.173663942673769,1.3966806839099017
27560.0,2.1135214668713873,1.1372994736809534
27570.0,2.2874978353529207,1.0937168948352625
27580.0,2.2799611387630367,1.017384011124793
27590.0,2.4135634010013294,1.2601537869105142
27600.0,2.199974007667049,0.8767850302606952
27610.0,2.2448457153031276,1.029185615714526
27620.0,2.380148161037759,1.0039800783356672
27630.0,2.3982370902307926,0.8347708161732795
27640.0,2.2326642330044875,0.981747548731244
27650.0,2.186478258352493,0.7579720008057618
27660.0,2.161103402274827,0.9621974535101834
27670.0,2.2494062288690024,0.9728644194273957
27680.0,2.2689352281435387,1.1634058124083053
27690.0,2.0986990613070593,0.9345708750480712
27700.0,2.458463462995836,1.0278075138822136
27710.0,2.2958792287089573,1.0745137021888143
27720.0,2.5451883790805043,0.9296491059498581
27730.0,2.536334832967494,1.1131106056114257
27740.0,2.3888789427859303,1.387594839459224
27750.0,2.2218649048355608,1.1683762481762818
27760.0,2.340460178233443,1.3003281995410663
27770.0,2.2482736822123126,1.0014461551713665
27780.0,2.18551792762548,1.279695831167582
27790.0,2.1410649099522425,1.137226791601159
27800.0,2.176661413438623,1.187070110695617
27810.0,2.2897809117438546,0.9918318836077543
27820.0,2.345795755431836,1.324429348248835
27830.0,2.149383672527647,0.8366150998741354
27840.0,2.3244793824235543,1.0527765165668634
27850.0,2.29659941499509,1.3953343412916606
27860.0,2.46290086394569,0.9615435345970553
27870.0,2.7197558398243653,1.3831287286671863
27880.0,2.4580672773611765,1.1550431618167065
27890.0,2.4085759808135214,1.1715015810239884
27900.0,2.424239027171945,1.0115950374594194
27910.0,2.5750571575284855,0.9942270907570161
27920.0,2.4673415731350903,1.1836682847105164
27930.0,2.597170491772798,1.326471108776752
27940.0,2.320700365326649,1.031043011961603
27950.0,2.2681388230257595,0.9610830813515503
27960.0,2.516453090864788,1.0437553211052144
27970.0,2.44334081248273,1.0719976052909999
27980.0,2.382054234332315,1.266029451046487
27990.0,2.328980278545452,1.1471108215055852
28000.0,2.5804435767542153,1.2233114880800837
28010.0,2.3728319748100883,1.0751938052302294
28020.0,2.4536547351366775,1.0861856998622588
28030.0,2.291603153318,1.259434658499505
28040.0,2.4563982020717887,1.1622150202916113
28050.0,2.285202501879473,1.0770058511495852
28060.0,2.3313888960145355,1.0331907943438614
28070.0,2.2338036173523705,1.209147346503055
28080.0,2.1443648942567712,1.1803788857033866
28090.0,2.40397809501139,1.1200698958565973
28100.0,2.3552253848499767,1.2151410390909336
28110.0,2.3088193704385405,1.224881915197719
28120.0,2.4567111609587737,1.1850852568332644
28130.0,2.377022273535679,1.1931713120064147
28140.0,2.2271559065989956,1.0845222472308638
28150.0,2.285095128178408,1.0964578786163897
28160.0,2.4459361852163783,0.9706734092612478
28170.0,2.294373867018989,1.0191521544646105
28180.0,2.2825456274595926,1.2596096277716133
28190.0,2.2908822746149275,1.0248964947379144
28200.0,2.2976908163126923,0.8021393743899878
28210.0,2.3932577738960505,1.173517134204979
28220.0,2.463428604733671,1.2333579986522074
28230.0,2.2781762806521817,1.4132506984485256
28240.0,2.3336335422767953,0.9856950984185285
28250.0,2.2535331696661456,1.0690784298712648
28260.0,2.1901023778063333,1.194286662083178
28270.0,2.363391482570815,1.1053059239872782
28280.0,2.329655085403997,0.846274299091406
28290.0,2.4797088112526198,0.9612035583373015
28300.0,2.4772161786668714,1.0656967880410035
28310.0,2.463134899225504,1.2120589241258302
28320.0,2.498641435339438,1.065080394392594
28330.0,2.3128263802602143,1.3581665633701325
28340.0,2.4586387325365666,1.443366458402089
28350.0,2.5044808729878563,1.0429463712491727
28360.0,2.7308994895203824,1.1643728632460801
28370.0,2.8667014426778286,1.330636849662139
28380.0,3.0711635061409788,1.4413781834170958
28390.0,2.698731318910666,1.0868326676725348
28400.0,2.8047961919688063,0.9390924707484928
28410.0,2.907954770449045,1.1969127815034317
28420.0,2.590691877991215,1.1309460367869515
28430.0,2.710410456251705,1.1319143330945318
28440.0,2.663403377271326,1.2488234795125142
28450.0,2.415036718766988,1.161720168160878
28460.0,2.48759579288046,1.281603452519866
28470.0,2.416015688748364,0.9886416785425496
28480.0,2.4590955162585,1.240045587668039
28490.0,2.6614585012718948,1.054744834271982
28500.0,2.587181743244345,1.1552047092897875
28510.0,2.6563912708703183,0.9994890243945731
28520.0,2.673879108987428,1.406645807139349
28530.0,2.480279221077599,1.2896173479868038
28540.0,2.6863668864702253,1.114183053271258
28550.0,2.6207161309820397,1.1932220337578374
28560.0,2.594713944914857,1.2070793308080143
28570.0,2.7225390462510757,1.2354256802195087
28580.0,2.962136218731185,0.8740650371338406
28590.0,2.6892344295577733,1.0665446820545341
28600.0,2.460744711682157,0.9756380390334085
28610.0,2.5628762542564614,1.0231068321940564
28620.0,2.4325348705222285,1.293535697130773
28630.0,2.549322644677644,1.187545542317262
28640.0,2.6261073596002102,1.395849460660388
28650.0,2.7372271148113954,1.3351837477413218
28660.0,2.8054171829595576,1.4109472947100594
28670.0,2.6670027122439164,1.4410371478901705
28680.0,2.6166354762202593,1.4808731435566986
28690.0,2.6591413557174093,1.7688231821711906
28700.0,2.7755968627701724,1.345222638613643
28710.0,2.803315457975935,1.276950939687539
28720.0,2.835710738034315,1.4304627640208434
28730.0,2.8901617883017163,1.027130896631486
28740.0,2.7968415801554216,1.1684161296159263
28750.0,2.614415300536193,1.5004721413231066
28760.0,2.3836543555665037,1.1442784881396038
28770.0,2.52985344622658,1.3539893442052966
28780.0,2.7485877465298896,1.0900602158739334
28790.0,2.798634305738729,1.4596099771712654
28800.0,2.8406008568296115,1.236106578588562
28810.0,2.842530658366114,1.246986113627237
28820.0,2.8413895400792653,1.2156215551641925
28830.0,2.7694804018738832,1.1894741191249099
28840.0,2.6227180569547426,1.4678440312824912
28850.0,2.5900552612689904,1.209376148446455
28860.0,2.6763165246065936,1.263722686555459
28870.0,2.655052953304713,1.2270628777972508
28880.0,2.4923184654983226,1.4031129389934418
28890.0,2.521695821611681,1.2829462756913268
28900.0,2.5043956641264744,1.4304279460511882
28910.0,2.5033663937547743,1.1254420822408921
28920.0,2.4009844487088756,1.3647766669721224
28930.0,2.542016284201095,1.4181424961571065
28940.0,2.5545698346826233,1.4630073384484696
28950.0,2.7907206694284357,1.1874758388483073
28960.0,2.544517417262407,1.3025610032557637
28970.0,2.4288211359914875,1.310836327493939
28980.0,2.5689272151719558,1.2854388176479592
28990.0,2.4835283976936755,1.404541259043817
29000.0,2.5767502634969217,1.4234337066213085
29010.0,2.5204097980146205,1.3757394314475957
29020.0,2.356713913848582,1.5636269412467545
29030.0,2.534564326311204,1.393258474948318
29040.0,2.737628003576169,1.191901835051076
29050.0,2.596970809331657,1.2244754750424247
29060.0,2.6802026162468424,1.41354319971821
29070.0,2.796487307599815,1.7074491865012063
29080.0,2.600476734838655,1.5458561136348958
29090.0,2.582338841665657,1.1964906219129994
29100.0,2.482841674048548,1.145912743281102
29110.0,2.4686014026483174,1.3942138273068698
29120.0,2.748098197688531,1.2836340330579812
29130.0,2.801459152639306,1.270829655938811
29140.0,2.7130739349054367,1.245798841015597
29150.0,2.5329147679943653,1.166204541500167
29160.0,2.605136075101768,1.467565067241677
29170.0,2.626835584525257,1.081410644638623
29180.0,2.52283205623693,1.2583522078584335
29190.0,2.6166683169161353,1.1985210303162546
29200.0,2.354854238345376,1.325064061216093
29210.0,2.275237720843803,1.1969042846837576
29220.0,2.467958912570997,1.03796240856418
29230.0,2.3176754310234235,1.2383280983624336
29240.0,2.498133484027873,1.3993881057384383
29250.0,2.4610483363196725,1.2185888433798922
29260.0,2.312380643580395,1.2120061831326447
29270.0,2.3786320912834746,1.017416361321275
29280.0,2.394333223667131,1.242960388606169
29290.0,2.477408453876531,1.309861457505631
29300.0,2.474773426212023,1.1821753067742942
29310.0,2.4588248940221256,1.1556449974299254
29320.0,2.466597553438642,1.146317068075789
29330.0,2.3927916430271474,1.159620905423055
29340.0,2.2866599890601003,1.4250148405403962
29350.0,2.2313215940573157,1.5493189793288555
29360.0,2.162318514541099,1.2154965636905912
29370.0,2.313656117717053,1.2703633248491983
29380.0,2.4339543233573324,1.4167843515558467
29390.0,2.311746502721069,1.5923801996231142
29400.0,2.2408307358896584,1.38813956920076
29410.0,2.2633925193819864,1.1775782994533242
29420.0,2.148127057756246,1.2636061977807604
29430.0,2.322772678504845,1.204901518584742
29440.0,2.2834106248681967,1.1917237874801623
29450.0,2.2519168031778247,1.0595220472996574
29460.0,2.3280649809810785,1.3622919207936046
29470.0,2.376370628489466,1.1649692187408962
29480.0,2.399188540798834,1.374393408220037
29490.0,2.31959779559781,1.254283925437244
29500.0,2.572970910744427,1.3158826306585312
29510.0,2.5170924327644224,1.251432410303577
29520.0,2.2451363893372234,1.4189256827798324
29530.0,2.274397831483217,1.433920689223658
29540.0,2.2791013976310914,1.5888053728010274
29550.0,2.1774772625584897,1.4510077852588177
29560.0,2.1665776053770607,1.141173225816815
29570.0,2.2039765727339518,1.3111701636109567
29580.0,2.0715891557036685,1.4727483506664694
29590.0,2.0776095319732972,1.2384837221413796
29600.0,2.20052051636826,1.2896218853621708
29610.0,2.467947183127184,1.2174148414616832
29620.0,2.262883929687922,1.6115650426577197
29630.0,2.197067641629917,1.1419485876606132
29640.0,2.0880901475272453,1.502842903593245
29650.0,1.9968788898614878,1.4508757011283313
29660.0,2.2479019407791916,1.2746967885430494
29670.0,2.17258408280813,1.3157219637593802
29680.0,2.3504604029010188,1.1936032664329492
29690.0,2.363584567344922,1.2052195578128917
