time_ps,min_dist_A
58370.0,3.3890874038331913
58380.0,3.3750460419026127
58390.0,3.512500147272339
58400.0,3.7377686728231185
58410.0,3.765647765589825
58420.0,3.5032064518644677
58430.0,3.5770498290836947
58440.0,3.4397241424151965
58450.0,3.5625545568753174
58460.0,3.507677536468696
58470.0,3.626658822043028
58480.0,3.482786601066841
58490.0,3.6846264541974643
58500.0,3.5670127804358156
58510.0,3.3279129920746855
58520.0,3.29561765679233
58530.0,3.288576805926865
58540.0,3.581758283459856
58550.0,3.6593778646523956
58560.0,3.5176956549650016
58570.0,3.4003685022327548
58580.0,3.6218714729217134
58590.0,3.444199326794369
58600.0,3.446237967403359
58610.0,3.6303549167989173
58620.0,3.3083356747113166
58630.0,3.3806911096057077
58640.0,3.2465547732206352
58650.0,3.65886726736343
58660.0,3.342288915781466
58670.0,3.5396935049052973
58680.0,3.602347745626445
58690.0,3.47819964657945
58700.0,3.492544944223012
58710.0,3.504066293728615
58720.0,3.5627759701636834
58730.0,3.1723832913294334
58740.0,3.150315497207125
58750.0,3.675130864941042
58760.0,3.703909503702477
58770.0,3.5121086225116644
58780.0,3.530487511025177
58790.0,3.556599055909912
58800.0,3.498601105942551
58810.0,3.4312982790270157
58820.0,3.37059925989042
58830.0,3.3165511277630593
58840.0,3.363627749655083
58850.0,3.47818522127492
58860.0,3.270010913521315
58870.0,3.630281966854761
58880.0,3.7160379032569897
58890.0,3.617987448669782
58900.0,3.6136655526224084
58910.0,3.728525184149001
58920.0,3.394773399647102
58930.0,3.406028819343448
58940.0,3.2552451369383117
58950.0,3.4323310138092107
58960.0,3.494414002903137
58970.0,3.692718820051792
58980.0,3.3347590094908806
58990.0,3.730380510250024
59000.0,3.5717890751389194
59010.0,3.5408079115562052
59020.0,3.3500153188795974
59030.0,3.3312360280815105
59040.0,3.7366943830277197
59050.0,3.629188746237777
59060.0,3.289513120498303
59070.0,3.4536074557843293
59080.0,3.6028652834607606
59090.0,3.5022744610889878
59100.0,3.395146806154314
59110.0,3.5099461312940017
59120.0,3.3760759474739954
59130.0,3.387798768106016
59140.0,3.6360974664005425
59150.0,3.323461433273761
59160.0,3.492333456123952
59170.0,3.3021315479606197
59180.0,3.485925219198726
59190.0,3.280034048324472
59200.0,3.5578238619032727
59210.0,3.565136434513533
59220.0,3.853529426139256
59230.0,3.3258536901019355
59240.0,3.3839194151065315
59250.0,3.403497486203139
59260.0,3.476400212598486
59270.0,3.6461062471370695
59280.0,3.429259937405943
59290.0,3.7477748447896744
59300.0,3.3578039422393933
59310.0,3.574055430014229
59320.0,3.2343609303960297
59330.0,3.6444738925755504
59340.0,3.3960923293088716
59350.0,3.7510652621088107
59360.0,3.519956004998849
59370.0,3.6831245674830275
59380.0,3.3613501651846116
59390.0,3.431197765963258
59400.0,3.3681251839493
59410.0,3.389607414541742
59420.0,3.5145166877181384
59430.0,3.7250764709457886
59440.0,3.568995420879095
59450.0,3.4464161360459316
59460.0,3.5961631113646537
59470.0,3.6894683980216243
59480.0,3.5370702855412355
59490.0,3.587590235622972
59500.0,3.2705034485547677
59510.0,3.779965682513604
59520.0,3.7358007885527993
59530.0,3.1496490748089627
59540.0,3.572043871690873
59550.0,3.177341773824114
59560.0,3.3616771672020036
59570.0,3.4285823888714426
59580.0,3.3467329996993977
59590.0,3.560157987542659
59600.0,3.462743775968644
59610.0,3.6523529010625553
59620.0,3.280705828207648
59630.0,3.4301811077120683
59640.0,3.2627293195044222
59650.0,3.470398804018375
59660.0,3.621226592100525
59670.0,3.5212041875862554
59680.0,3.557390648885637
59690.0,3.51013267592863
59700.0,3.4637998502351883
59710.0,3.3976036755493912
59720.0,3.3613814629348053
59730.0,3.5063457575269674
59740.0,3.3448129361635677
59750.0,3.5804111641052314
59760.0,3.5431181960173657
59770.0,3.7476592120621044
59780.0,3.76225026059309
59790.0,3.3519856644857913
59800.0,3.2864707063050904
59810.0,3.4392647813696584
59820.0,3.707046934239777
59830.0,3.3663065027154944
59840.0,3.6663197392371476
59850.0,3.771023776338001
59860.0,3.4272271762437523
59870.0,3.3165757944064493
59880.0,3.4735987907348527
59890.0,3.4329464500329814
59900.0,3.5225139068092903
59910.0,3.5390666929659393
59920.0,3.38244255339434
59930.0,3.4164465235323886
59940.0,3.732592975872236
59950.0,3.757165462913481
59960.0,3.2876387891664516
59970.0,3.4638928836463627
59980.0,3.322456607352007
59990.0,3.621242291069481
60000.0,3.6156402679461705
60010.0,3.5930209161941598
60020.0,3.7958653300039824
60030.0,3.508350493371972
60040.0,3.595569933202429
60050.0,3.855000365342491
60060.0,3.3904253838510052
60070.0,3.3061178559075963
60080.0,3.6389430831912146
60090.0,3.60936406121879
60100.0,3.253814717258877
60110.0,3.898635012301422
60120.0,3.641369698181201
60130.0,3.5921375756098914
60140.0,3.3782567032833604
60150.0,3.4657333936653165
60160.0,3.673915911381548
60170.0,3.4006311620796335
60180.0,3.4850991303684324
60190.0,3.2534616902589963
60200.0,3.737859135658156
60210.0,3.485373510776664
60220.0,3.5053473982124337
60230.0,3.4517355006334025
60240.0,3.3555276715623257
60250.0,3.3346283538947414
60260.0,3.512844541549303
60270.0,3.375453747353138
60280.0,3.382636050630158
60290.0,3.5318399059709322
60300.0,3.264055657053711
60310.0,3.57509644534543
60320.0,3.8512646511934334
60330.0,3.473136671901946
60340.0,3.2850299554029867
60350.0,3.480126406253491
60360.0,3.5139252462201576
60370.0,3.208256823241702
60380.0,3.4256847375426203
60390.0,3.2931015575115428
60400.0,3.418026340139941
60410.0,3.813678681632281
60420.0,3.5646131299735586
60430.0,3.901642202643782
60440.0,3.4569488911450184
60450.0,3.673757114053989
60460.0,3.5491459630017443
60470.0,3.4821000491049925
60480.0,3.642929948247012
60490.0,3.3465379394872485
60500.0,3.5328949803536323
60510.0,3.44315437208889
60520.0,3.6073469123040924
60530.0,3.626643135992279
60540.0,3.7022160664273494
60550.0,3.5656259774236427
60560.0,3.4755883045187135
60570.0,3.8268842257425097
60580.0,3.7378578701639475
60590.0,3.5548244633699464
60600.0,3.339011697350687
60610.0,3.34798695676133
60620.0,3.608610821095478
60630.0,3.446433693885224
60640.0,3.420956809076571
60650.0,3.4624569675255272
60660.0,3.530128071657835
60670.0,3.4558034904947603
60680.0,3.4898995878550223
60690.0,3.5716112833640468
60700.0,3.51822691390119
60710.0,3.852346014455232
60720.0,3.3362417688235224
60730.0,3.2973055984563953
60740.0,3.583867680322414
60750.0,3.4178982314196378
60760.0,3.6039983018666293
60770.0,3.2475234930472756
60780.0,3.1867407978802884
60790.0,3.5348135486539376
60800.0,3.5733207555355886
60810.0,3.484167061757993
60820.0,3.3157964646651195
60830.0,3.334388427486475
60840.0,3.4751359485434965
60850.0,3.7804523128813563
60860.0,3.2532795558768166
60870.0,3.535026131933669
60880.0,3.406535807252775
60890.0,3.5256086186077438
60900.0,3.500592911564146
60910.0,3.5622104922920124
60920.0,3.2822450439777975
60930.0,3.6808791064256603
60940.0,3.401740100553658
60950.0,3.5244641273147623
60960.0,3.558097869114912
60970.0,3.4974864186725014
60980.0,3.4360575720146302
60990.0,3.8827424203008327
61000.0,3.4798308434442373
61010.0,3.631681133473717
61020.0,3.527973262798203
61030.0,3.5060707413695864
61040.0,3.576227932983366
61050.0,3.8114189173160096
61060.0,3.7887815085924723
61070.0,3.44993977016376
61080.0,3.429332969917159
61090.0,3.841107038028443
61100.0,3.6199188678576713
61110.0,3.605254130945887
61120.0,3.4256364105844277
61130.0,3.600191279952015
61140.0,3.7047696670859946
61150.0,3.706042180696752
61160.0,3.608398661418674
61170.0,3.46821457368978
61180.0,3.6654739227514384
61190.0,3.4460855850343473
61200.0,3.5116476933363745
61210.0,3.239726407782981
61220.0,3.5530684310735134
61230.0,3.5530546962530636
61240.0,3.405958930293153
61250.0,3.3806086277810223
61260.0,3.5314821951685054
61270.0,3.7929036594909107
61280.0,3.6955973616013225
61290.0,3.5197338922784684
61300.0,3.817925052030393
61310.0,3.6245558969990235
61320.0,3.5840334512140894
61330.0,3.385944517544343
61340.0,3.4098117514655844
61350.0,3.555643321872983
61360.0,3.7522622733491704
61370.0,3.4244588306924943
61380.0,3.795623595786929
61390.0,3.4396641984324083
61400.0,3.488222486909368
61410.0,3.794646759293102
61420.0,3.2913516311236126
61430.0,3.7063422370764787
61440.0,3.6534175393511736
61450.0,3.581319508256196
61460.0,3.256481959091939
61470.0,3.5086877248957284
61480.0,3.255413987051086
61490.0,3.5133704863146105
61500.0,3.6153288611207324
61510.0,3.38457129689736
61520.0,3.4392563295497256
61530.0,3.425178456816013
61540.0,3.4372843140802716
61550.0,3.5400296071024933
61560.0,3.3842352125237833
61570.0,3.3638393315123754
61580.0,3.5636064816450777
61590.0,3.5260994950421614
61600.0,3.561662307716976
61610.0,3.4510757507336614
61620.0,3.6154546588445737
61630.0,3.647361996030386
61640.0,3.670111384145682
61650.0,3.413544429376378
61660.0,3.460312715199544
61670.0,3.777757488094151
61680.0,3.5315039532953985
61690.0,3.435042518676476
61700.0,3.690425082910166
61710.0,3.40814058100124
61720.0,3.5356630606173836
61730.0,3.4888474886933074
61740.0,3.6376236039512837
61750.0,3.3874185236225287
61760.0,3.587111924294311
61770.0,3.49929569548748
61780.0,3.607678988036109
61790.0,3.346175835878896
61800.0,3.453324848405432
61810.0,3.431410320605905
61820.0,3.4971058041166017
61830.0,3.7903348226399274
61840.0,3.672419951668321
61850.0,3.452736926294063
61860.0,3.6032476348538047
61870.0,3.619144830174806
61880.0,3.613540706058572
61890.0,3.39249062342306
61900.0,3.253593565225725
61910.0,3.363412227057842
61920.0,3.5871705209292357
61930.0,3.4039751891976224
61940.0,3.3905315610327387
61950.0,3.410191792218508
61960.0,3.5822067091751473
61970.0,3.469886555428813
61980.0,3.6876549292168765
61990.0,3.453207574673989
62000.0,3.413562055714655
62010.0,3.4690221784061364
62020.0,3.517116732998426
62030.0,3.847778770655527
62040.0,3.5015085040941254
62050.0,3.573598089897556
62060.0,3.6640038716350465
62070.0,3.339476129713133
62080.0,3.4995026175093495
62090.0,3.7095358442653357
62100.0,3.5372659036764986
62110.0,3.2899420235130177
62120.0,3.121726001751363
62130.0,3.5978607696702127
62140.0,3.431705281835386
62150.0,3.7157219309841865
62160.0,3.7101362342235507
62170.0,3.6119330157846368
62180.0,3.6443160105292254
62190.0,3.363259588619739
62200.0,3.3770747145045372
62210.0,3.5497988800269584
62220.0,3.489505997383085
62230.0,3.668600383667128
62240.0,3.4297868178647133
62250.0,3.488927977129725
62260.0,3.5589333417143436
62270.0,3.5103207676997368
62280.0,3.374794890330098
62290.0,3.483323198184647
62300.0,3.478704220044359
62310.0,3.7864113461920414
62320.0,3.4307719531446583
62330.0,3.708190481618184
62340.0,3.4323137617110984
62350.0,3.581253164881713
62360.0,3.4539971378157617
62370.0,3.859124912045206
62380.0,3.529253852819727
62390.0,3.680605751445906
62400.0,3.5470135512938787
62410.0,3.4432254369886
62420.0,3.702364583551048
62430.0,3.562241575065258
62440.0,3.726889707367868
62450.0,3.4141609503905452
62460.0,3.281050773347323
62470.0,3.2675927665226405
62480.0,3.445008862935496
62490.0,3.4517223130311447
62500.0,3.4196622420791067
62510.0,3.451995467576857
62520.0,3.632589153923483
62530.0,3.3942462314741944
62540.0,3.255473140427416
62550.0,3.501556197878757
62560.0,3.3712636327445376
62570.0,3.483762629251514
62580.0,3.322684545168785
62590.0,3.444894129838632
62600.0,3.340132402559541
62610.0,3.6060641750080227
62620.0,3.51233230353797
62630.0,3.481523746710261
62640.0,3.3652004686768477
62650.0,3.5744259588186194
62660.0,3.4781957829580703
62670.0,3.3133197237218113
62680.0,3.4120080842330007
62690.0,3.4190627490286367
62700.0,3.810260379335658
62710.0,3.310391604951474
62720.0,3.5718546621581617
62730.0,3.4417676394077548
62740.0,3.716791349186463
62750.0,3.5525956405062296
62760.0,3.6633574077616546
62770.0,3.583668748452077
62780.0,3.589335967899478
62790.0,3.5675942555161284
62800.0,3.396514627977771
62810.0,3.4465495489475737
62820.0,3.4675430385490147
62830.0,3.6167812554513836
62840.0,3.6681718298622057
62850.0,3.210138876695317
62860.0,3.401704747687866
62870.0,3.5003694315365887
62880.0,3.365294368857961
62890.0,3.5870414448349557
62900.0,3.337575542385178
62910.0,3.562077992070231
62920.0,3.4379641785341057
62930.0,3.3170151513353088
62940.0,3.4659094925078016
62950.0,3.6981319078921535
62960.0,3.5867533521846444
62970.0,3.4124004151217098
62980.0,3.7340892681328968
62990.0,3.2899385450025256
63000.0,3.2563474162785093
63010.0,3.50248549051056
63020.0,3.589009906818401
63030.0,3.5868067965282964
63040.0,3.591741782223496
63050.0,3.725241364927152
63060.0,3.463809365506396
63070.0,3.5776741157244425
63080.0,3.4523299388791737
63090.0,3.814520285514014
63100.0,3.5093451551507333
63110.0,3.597553934494664
63120.0,3.4730094097793143
63130.0,3.588674852203085
63140.0,3.463780816562209
63150.0,3.6331981436078493
63160.0,3.7374029034443628
63170.0,3.5806437385785292
63180.0,3.5065339514678895
63190.0,3.6681429550471085
63200.0,3.37037336279509
63210.0,3.2592444718079268
63220.0,3.3705521576703292
63230.0,3.3104854234760652
63240.0,3.510600717986812
63250.0,3.3836608807480277
63260.0,3.651670822450696
63270.0,3.8170249742417295
63280.0,3.5602948236040777
63290.0,3.455577938697788
63300.0,3.516732819393015
63310.0,3.569116706033523
63320.0,3.3267710246497066
63330.0,3.3206803256789295
63340.0,3.4028974658918023
63350.0,3.408005272731442
63360.0,3.740103350350699
63370.0,3.2483447750418306
63380.0,3.856591813777761
63390.0,3.4276673662451036
63400.0,3.5176550662278103
63410.0,3.344580344204903
63420.0,3.38702819016851
63430.0,3.577639837299124
63440.0,3.5231473047796507
63450.0,3.5950084040066286
63460.0,3.5240062214312164
63470.0,3.4286057346068604
63480.0,3.2605834934923688
63490.0,3.4757580213891823
63500.0,3.718575033633686
63510.0,3.618694812007247
63520.0,3.9013573722997874
63530.0,3.704428479889844
63540.0,3.5668061676791356
63550.0,3.6061749756958488
63560.0,3.409193906848993
63570.0,3.6234994680321426
63580.0,3.4874830895114126
63590.0,3.379972011292729
63600.0,3.6379951166312976
63610.0,3.5848170920408644
63620.0,3.4709433139253596
63630.0,3.6329207779625827
63640.0,3.4350733084848963
63650.0,3.3589466251403244
63660.0,3.3964845780636614
63670.0,3.5716296706278077
63680.0,3.536665988914998
63690.0,3.551540991505795
63700.0,3.4885330881815833
63710.0,3.4549027217611163
63720.0,3.5390901213161734
63730.0,3.4112932727420113
63740.0,3.305121772134445
63750.0,3.457443499432851
63760.0,3.8414732832722445
63770.0,3.641576700063441
63780.0,3.5950665217649593
63790.0,3.4831477466663907
63800.0,3.326957483021156
63810.0,3.4506395750047076
63820.0,3.561931540028513
63830.0,3.5060114530045907
63840.0,3.520577345238221
63850.0,3.550020774250444
63860.0,3.498697109445707
63870.0,3.644533880125872
63880.0,3.448969204591864
63890.0,3.4257014662574683
63900.0,3.319248688956361
63910.0,3.39560199911936
63920.0,3.4104240033100806
63930.0,3.723775749004662
63940.0,3.396348255074803
63950.0,3.5646778216885577
63960.0,3.407300607585541
63970.0,3.6093480780652025
63980.0,3.6065619474559045
63990.0,3.4448034846712083
64000.0,3.3125472892443133
64010.0,3.456820183360154
64020.0,3.55001087756776
64030.0,3.3002634699452438
64040.0,3.241525934958995
64050.0,3.341751390511442
64060.0,3.488390101901563
64070.0,3.47278293234375
64080.0,3.3316058958817307
64090.0,3.4849096913205115
64100.0,3.45782219942265
64110.0,3.6142176920019846
64120.0,3.413223886030005
64130.0,3.6610645647065985
64140.0,3.5269540153806593
64150.0,3.731673757443973
64160.0,3.5897366278940313
64170.0,3.3495448964380223
64180.0,3.8349228892262244
64190.0,3.470982767383995
64200.0,3.572027475920041
64210.0,3.65729060295421
64220.0,3.452157655797046
64230.0,3.5126747160687
64240.0,3.3220766149943337
64250.0,3.7708116470226227
64260.0,3.371250345353002
64270.0,3.514656917929405
64280.0,3.5046013494130754
64290.0,3.5913974624180907
64300.0,3.3000284894247485
64310.0,3.436306266454389
64320.0,3.5504480316734406
64330.0,3.5347686130739695
64340.0,3.2293264550221714
64350.0,3.535830303926567
64360.0,3.5647916958260053
64370.0,3.58727453288314
64380.0,3.4726940037681624
64390.0,3.7561035659916024
64400.0,3.6578409128109146
64410.0,3.537647721413568
64420.0,3.56523629581165
64430.0,3.353424577896966
64440.0,3.654284250550764
64450.0,3.6822480972746847
64460.0,3.8324223997738738
64470.0,3.569540061068243
64480.0,3.7678375453391357
64490.0,3.744621938616764
64500.0,3.6468202618810603
64510.0,3.938186121087225
64520.0,3.3907785319537362
64530.0,3.596611671443245
64540.0,3.4671713336529955
64550.0,3.533989993229406
64560.0,3.730803935369076
64570.0,3.6397109296288446
64580.0,3.5995659070578765
64590.0,3.3138209625689634
64600.0,3.5111017976940264
64610.0,3.5089380554378007
64620.0,3.5917790485321386
64630.0,3.52886401693536
64640.0,3.6324108724637116
64650.0,3.7336961701617186
64660.0,3.5433998213187112
64670.0,3.92133855737432
64680.0,3.591144039027948
64690.0,3.26241176957248
64700.0,3.3358643416350287
64710.0,3.2481813707705927
64720.0,3.253699940006641
64730.0,3.505151631214756
64740.0,3.330883418944604
64750.0,3.534244913610176
64760.0,3.3889443865635647
64770.0,3.5044199778479515
64780.0,3.5791330901200853
64790.0,3.4893220591762617
64800.0,3.759324487112963
64810.0,3.3657517063739784
64820.0,3.794549145362376
64830.0,3.292798339490692
64840.0,3.360262009539323
64850.0,3.800921264202798
64860.0,3.3063141815978025
64870.0,3.44990838324849
64880.0,3.252469562985143
64890.0,3.410427582634291
64900.0,3.4866205037610456
64910.0,3.457045941006768
64920.0,3.3355858970197443
64930.0,3.6098893881472227
64940.0,3.622672273009425
64950.0,3.6593236692410724
64960.0,3.7011036228101135
64970.0,3.53104839717711
64980.0,3.5049822274939526
64990.0,3.373680928033207
65000.0,3.4232861308125413
65010.0,3.4719747081500616
65020.0,3.361734337298856
65030.0,3.567756612595362
