time_ps,backbone_RMSD,ligand_RMSD
32610.0,2.3763310249073974,1.1127767380758198
32620.0,2.5363008578121033,1.2312576765761027
32630.0,2.6087316022835227,1.0885638989794446
32640.0,2.5246238777996775,1.0827285620363658
32650.0,2.4668721549291615,1.098425837624277
32660.0,2.5049036538951808,1.161249625235293
32670.0,2.5186093759448527,1.4729325293994262
32680.0,2.4385786384041452,1.281410221186875
32690.0,2.5382552089789705,1.0612735338575643
32700.0,2.635589740593879,1.1846924487790977
32710.0,2.7099135029349988,0.9772694109067892
32720.0,2.6607542202406367,1.224792370741966
32730.0,2.4484155578535383,1.3355274554206582
32740.0,2.4143355193726226,1.2759100716833165
32750.0,2.4581332683099135,1.315856771099677
32760.0,2.5904943669680214,1.2289677155588787
32770.0,2.394146537211152,1.4065141435312458
32780.0,2.630589908392728,1.4947053750013815
32790.0,2.657562536325424,1.3734407457284392
32800.0,2.5846220734582595,1.3724925056041928
32810.0,2.493844956633487,1.2491358055136799
32820.0,2.5694364969223145,1.1979982792353876
32830.0,2.6137435758067626,1.1234560160173999
32840.0,2.496409511938327,1.0039345784756077
32850.0,2.488829401818572,0.9324594176752152
32860.0,2.4782284474997387,1.2881335761885893
32870.0,2.6066055503049625,1.3447604230250463
32880.0,2.479057258099924,1.2236198806632135
32890.0,2.519305736051953,1.3467176808105936
32900.0,2.4612578595123975,1.2671168496868603
32910.0,2.728142540441819,1.4164908848244206
32920.0,2.710538605114105,1.2163851052756562
32930.0,2.7080397658762467,1.4003312872358569
32940.0,2.6425569545876524,1.2711853630282337
32950.0,2.744664940274162,1.2463718878775527
32960.0,2.6045509740658943,0.8099393777307933
32970.0,2.7688263998127556,1.5896740279392065
32980.0,2.753469785906569,1.1541027877152652
32990.0,2.582711490620467,0.9767721296787353
33000.0,2.7316689450657203,1.1614468387837973
33010.0,2.7013441791153383,1.2172649644296336
33020.0,2.6536521191154017,1.1704620488142108
33030.0,2.6915001889624928,1.1726945254829084
33040.0,2.7152836864976995,1.0932873724646437
33050.0,2.533887785452833,1.209283254708214
33060.0,2.6820698382864303,1.124681298842752
33070.0,2.7465135037630803,1.0780920299736545
33080.0,2.7734956053076534,1.389353612210118
33090.0,2.5701545362445066,1.1470320860402836
33100.0,2.5668962181457995,1.2839829303735897
33110.0,2.5119667143050317,1.261177721398451
33120.0,2.414217141014213,1.1787867149104263
33130.0,2.735153577158004,1.3260092027407373
33140.0,2.6191037914193593,1.0498259218442434
33150.0,2.5649689275559595,1.0331853175244698
33160.0,2.4917957805895856,0.8999787982384495
33170.0,2.6602928592594766,1.0671311447322394
33180.0,2.588957350457501,0.9810555482962486
33190.0,2.589776183929113,1.099885519612411
33200.0,2.5895458329119623,0.7829235382444992
33210.0,2.6270316344301983,0.9125567425635636
33220.0,2.6461628125272445,1.0884189982852346
33230.0,2.6150667238332024,0.7971076557682544
33240.0,2.6599260382050796,1.1071177946826591
33250.0,2.6376529817086998,0.802115270161259
33260.0,2.596138805164394,0.7943449231657791
33270.0,2.704141685639422,1.0589925914983702
33280.0,2.3745337435776563,0.9142461825174323
33290.0,2.3485831072870336,0.7732350775282963
33300.0,2.350230847602974,0.9237520822504763
33310.0,2.1838259365748005,0.7093921751098633
33320.0,2.1804295709378425,0.8174909672917272
33330.0,2.3604472141625186,1.05469120839615
33340.0,2.341018730626771,0.8200073857787602
33350.0,2.3022588763719307,0.8859150457180414
33360.0,2.4639956549627122,0.899746287869744
33370.0,2.6639548786801015,1.1571216982613233
33380.0,2.465186282532491,1.247535422886407
33390.0,2.6897060623149973,1.1617808767370723
33400.0,2.744718883709797,1.5539059014270244
33410.0,2.487243773838718,1.3704330500040809
33420.0,2.7328379821412008,0.9818401305422654
33430.0,2.633261514859247,1.27168838847001
33440.0,2.6256056391953946,1.377754364671571
33450.0,2.6796131664297946,1.3955002942865795
33460.0,2.7545973084518884,1.3547999394987336
33470.0,2.893544848459611,1.2236057343537807
33480.0,3.033988591161608,1.4188205246822834
33490.0,2.7778445333174777,1.2241904663635879
33500.0,2.8307094645540247,1.289966328937244
33510.0,2.686510477231136,1.2604107062633874
33520.0,2.635044984464159,1.2095103143818462
33530.0,2.4883349833067516,1.383207800027376
33540.0,2.6211397611495997,1.2887566019184045
33550.0,2.6050130031428855,1.3672060591478972
33560.0,2.7773370990672235,1.3149806461274698
33570.0,2.819257766717718,1.3347498454323778
33580.0,2.582835432167216,1.4665195334079386
33590.0,2.6811770137249815,1.2758923482800124
33600.0,2.717436469422905,1.3059920038144865
33610.0,2.6852943450034186,1.2514920874875102
33620.0,2.6682903651231493,1.1191297175240673
33630.0,2.637558308938755,1.3195146378594544
33640.0,2.8449531119414058,0.9894684865384359
33650.0,2.8559687901824597,1.4445183335986982
33660.0,2.9284138793462615,1.2814727031717077
33670.0,2.7797847596180323,1.2397387838037923
33680.0,3.0135449603903317,1.3867621253888898
33690.0,2.8656009863309833,1.3219595463932412
33700.0,2.7118146843866224,1.00691657281039
33710.0,2.753215670553462,1.1600700414838596
33720.0,2.7370983567955327,1.3950958023617015
33730.0,2.7149261161607683,1.1202697060027296
33740.0,2.8161940235177636,1.2564316969811158
33750.0,2.8464285942362535,1.192711796311252
33760.0,2.9019361499971517,1.143666536470944
33770.0,2.900966794306425,1.1504493640644766
33780.0,2.8003634857920594,1.158174855148212
33790.0,2.764545837493762,1.0137009016531062
33800.0,2.8149944611214,1.2439989133320797
33810.0,2.636845658742812,1.0388994116389747
33820.0,2.7571543884909055,1.0652860073570976
33830.0,2.665555198610854,1.0246934409816815
33840.0,2.6268779616595914,0.9690147080540886
33850.0,2.708017806115924,1.1331252406665249
33860.0,2.7085263381316462,1.3177365861456847
33870.0,2.6281166913203577,1.216500561428953
33880.0,2.69961828751312,1.2047168067200043
33890.0,2.6822009789778645,0.8204916901567302
33900.0,2.6895766572089816,1.230183399350574
33910.0,2.748452516366057,1.179165632119591
33920.0,2.6096836948143944,1.0374241069679955
33930.0,2.7833104935606783,1.2469636815697478
33940.0,2.732580461520224,1.3827059002981652
33950.0,2.6122506490086552,1.2556732409861098
33960.0,2.704327497415807,1.3577567923135478
33970.0,2.657069022648598,1.207243420838883
33980.0,2.8120982213942076,1.3466102522376644
33990.0,2.637698780588306,1.152117512097611
34000.0,2.6797392042032104,1.2634897575874178
34010.0,2.7686474168224295,1.4087931394423852
34020.0,2.6641815877271076,1.0035981912205236
34030.0,2.5624455618768742,1.1263731763869544
34040.0,2.555476075652574,1.1043520177545592
34050.0,2.734670787944696,1.3717951292379966
34060.0,2.6938682586466465,1.2109770420324832
34070.0,2.732664362582616,1.2434416263478711
34080.0,2.521620269905393,1.0582306318403945
34090.0,2.707656156188987,1.1992042727395804
34100.0,2.6259602654989767,1.1357087709558245
34110.0,2.799365942126139,1.2528720383042307
34120.0,2.710816505376188,1.037708809521894
34130.0,2.5580012447077896,1.1609058956710065
34140.0,2.4417061966224827,1.0769631539114255
34150.0,2.2514630142310157,1.2217633396416725
34160.0,2.3429124812224043,0.9660867582607461
34170.0,2.5030180309847365,1.0618687597167231
34180.0,2.241306495356378,1.1096012687539147
34190.0,2.47039973420736,0.925394822638556
34200.0,2.424014908933682,1.0891675644228809
34210.0,2.2941111099408555,1.186554973417953
34220.0,2.3314937309021477,1.3654079572314795
34230.0,2.333840148038599,1.0550256959745712
34240.0,2.443992122280416,1.0348056554265
34250.0,2.318314972149161,1.0146687596425112
34260.0,2.4121729900165603,0.9932321267989919
34270.0,2.299864435292863,0.9579344235849965
34280.0,2.374809910453127,1.1572184759423807
34290.0,2.278296384229944,1.0124586079077353
34300.0,2.358172701920203,1.1720832009956914
34310.0,2.263725616370682,0.8935408546729705
34320.0,2.272068913752374,1.1267759966334012
34330.0,2.375380487506477,1.1238336038021337
34340.0,2.2741728888218358,1.1916142695371017
34350.0,2.027113651458518,0.9933576092700345
34360.0,2.2132679894762406,1.1193073996208278
34370.0,2.092947170884751,1.0902886636094784
34380.0,2.0905224705924303,1.0471031031561144
34390.0,2.0982990103194723,1.5545628481634457
34400.0,2.1722184277336747,1.0265539540928437
34410.0,2.1894311264972384,1.1213961046132948
34420.0,2.3142352759192493,0.9335877856011386
34430.0,2.424992291255594,0.9033051194070616
34440.0,2.5739219759588785,0.9817939226449557
34450.0,2.4488594724613044,0.9922031888824633
34460.0,2.516629486293832,1.1179241802289344
34470.0,2.4952736176137416,1.083187895058229
34480.0,2.8360781614733135,1.2360102729829745
34490.0,2.6759695523365603,0.9820675057405183
34500.0,2.6386330290408178,0.9684489767784025
34510.0,2.723933267988467,1.0950272422219012
34520.0,2.6398551485976878,1.1255086767504014
34530.0,2.64454150636261,1.101922197700872
34540.0,2.7957524017363764,1.0246633643288199
34550.0,2.7755197355599086,1.2097258540320501
34560.0,2.7239569054244432,1.1377223869783728
34570.0,2.889406991105529,0.9449343965843352
34580.0,2.948712166690621,1.1203928475773413
34590.0,2.7589748552639093,0.931520445153552
34600.0,2.741465267953881,1.0935954877115912
34610.0,2.687124193163732,1.1418339179828925
34620.0,2.8270683819018028,1.0239626698193045
34630.0,2.656885022187013,1.1187276877787733
34640.0,2.6956634791542022,1.1215824210685874
34650.0,2.9495879904495816,1.1752523726093809
34660.0,2.6497906265424893,1.0773376165794635
34670.0,2.8222675023040718,1.4027073197699695
34680.0,2.8791715283800228,0.9847569663568589
34690.0,2.8855304137487594,0.937105904648286
34700.0,2.8988709842961393,1.047032250749744
34710.0,3.0094444431440666,1.286294189987198
34720.0,2.835019615682847,1.2577164221867532
34730.0,2.762371489237931,1.0246780960845068
34740.0,2.848286672709698,1.0866280018984176
34750.0,2.827072141868201,1.2149711546346487
34760.0,2.7265505322077983,1.1494927746363859
34770.0,2.7085710429909375,1.0991705795764886
34780.0,2.544484611156718,1.3595036425491278
34790.0,2.650484156116368,1.073551757923598
34800.0,2.426172259577677,1.286264705990542
34810.0,2.33620284974925,1.2424326245814594
34820.0,2.490491691637632,1.1772611674852174
34830.0,2.6315465249260703,1.1850450521647438
34840.0,2.4055504821464924,1.184296588232847
34850.0,2.4607191248899185,1.1573058553312512
34860.0,2.4430817380908216,1.1544768499164282
34870.0,2.558254513863508,1.0124121672265898
34880.0,2.30506738354518,0.9834400012528153
34890.0,2.3574574641465236,0.9457226862279979
34900.0,2.5185655872792108,0.8711947325081607
34910.0,2.637990031205447,0.9461364274524154
34920.0,2.560363981660098,0.8315419950231496
34930.0,2.6248404993734056,0.7940140838534009
34940.0,2.6375683472906677,0.8750589425528604
34950.0,2.7585826126135804,0.9487713464360373
34960.0,2.535479634883397,0.9724909413397888
34970.0,2.463817462232568,1.2447582332975486
34980.0,2.2994339520403564,1.0530517477752368
34990.0,2.4711025042282193,1.2587204058233636
35000.0,2.5882676153258197,1.0481164619182834
35010.0,2.370335507765555,1.0025325880424174
35020.0,2.499387241859341,1.103296777781657
35030.0,2.3917009863228365,1.1642801867155708
35040.0,2.2695444800921147,1.0908165897349353
35050.0,2.605529300075651,1.0637167674504517
35060.0,2.5516042008862447,1.2072802190421874
35070.0,2.8160527686237398,1.184138162677268
35080.0,2.733261443346203,1.2069709106042843
35090.0,2.7355937699446984,1.2416016930789378
35100.0,2.8785454327952547,1.459754107040455
35110.0,2.683052756646892,0.8827351562740404
35120.0,2.7285641777488983,1.1094426004838966
35130.0,2.5356266094881605,0.966468260578935
35140.0,2.399077569859466,0.9864238726240939
35150.0,2.5569442718995354,1.1621845854664923
35160.0,2.644831449347003,0.9411928288098419
35170.0,2.469625692605838,1.1195945376952916
35180.0,2.3534927388921534,1.029001217363879
35190.0,2.455862899480911,0.9655198415848664
35200.0,2.6623687728290273,1.0098297388974782
35210.0,2.610730494744329,0.7288013019062755
35220.0,2.7387518156912503,1.0387725199949738
35230.0,2.7617255180374936,0.8677502498445722
35240.0,2.909305801913385,0.8560150370238462
35250.0,2.8915726787402645,0.8978901500386188
35260.0,2.644720541237653,1.0869221030066647
35270.0,2.789027131012146,1.172360855646723
35280.0,2.6878523327796433,0.9212284477908712
35290.0,2.674462015316419,1.1816931902755532
35300.0,2.702791821153648,0.9222946511024239
35310.0,2.719075437838105,1.0488327743581474
35320.0,2.796840254137067,1.162629172974241
35330.0,2.752375008716372,1.0639560644025594
35340.0,2.55753073943529,1.0632264292835603
35350.0,2.6138537129365838,1.1368767316200092
35360.0,2.5514656795521207,1.1074544963868398
35370.0,2.6233800336406548,1.259989726953481
35380.0,2.65722950186272,1.1400448359847675
35390.0,2.581032777481951,1.0281827476357945
35400.0,2.7400689152688398,1.1218902742903802
35410.0,2.759556428092718,1.2654729023029017
35420.0,2.6819552410541188,1.1557788232560857
35430.0,2.706362024096563,1.1438169044204316
35440.0,2.698844368567193,1.1299166505134708
35450.0,2.7059176790133983,1.1385353591787546
35460.0,2.441710494655146,1.1496693397584032
35470.0,2.418147148711652,1.1690045393607473
35480.0,2.6268930281236744,1.5485585897213245
35490.0,2.725294349485696,1.4218508245498531
35500.0,2.5577999477285274,1.6955698086959319
35510.0,2.6590566570664884,1.6673444619235251
35520.0,2.6758351435074985,1.4781515240896017
35530.0,2.7249759138500314,1.5679228757017094
35540.0,2.632161628808315,1.5798010820064217
35550.0,2.4907598124776618,1.5404144820888188
35560.0,2.4982583751640774,1.6557344837360397
35570.0,2.3369762462152126,1.454535230888995
35580.0,2.488670938851237,1.5683953666093169
35590.0,2.477243867108692,1.222442884078149
35600.0,2.3463249646594218,1.2933386051482738
35610.0,2.363406105696451,1.573434609396247
35620.0,2.4930788148328302,1.5879220941728387
35630.0,2.517803017696226,1.2637873211250514
35640.0,2.589557123190293,1.3391113011661684
35650.0,2.6096410121337668,1.431967707676828
35660.0,2.653463431874405,1.803640005823776
35670.0,2.5375772210983043,1.2523942481772934
35680.0,2.552500219016579,1.56185973748348
35690.0,2.621442441152299,1.2224874387757179
35700.0,2.5497137125071587,1.348602283884435
35710.0,2.6125588567407343,1.577333246633536
35720.0,2.640676679882746,1.8352987813107073
35730.0,2.737407297817351,1.5955649045949698
35740.0,2.705009639671912,1.5800315949372585
35750.0,2.9450053541752275,1.4543086879442908
35760.0,2.6853987303171487,1.6948432496404382
35770.0,2.6440719797785435,1.707130012692051
35780.0,2.629948962497243,1.8631745707976313
35790.0,2.52673588365126,1.5831600630773508
35800.0,2.651262116255354,1.5860997789504323
35810.0,2.5656630072860227,1.5502433095227521
35820.0,2.42999968043702,1.4345442996443267
35830.0,2.4936909749819827,1.494438039124104
35840.0,2.5565620134077007,1.6138209306354865
35850.0,2.5105439587266067,1.694793934653677
35860.0,2.5221066937112044,1.762720395947529
35870.0,2.6981197582654612,1.599390854970851
35880.0,2.5138959168052373,1.5608936857321352
35890.0,2.5530590197902514,1.2820367687103256
35900.0,2.599009073981369,1.9144074970734783
35910.0,2.4059193453610805,1.8603136134475737
35920.0,2.3758964070324664,1.6986176121359207
35930.0,2.577470657355762,1.693739880187584
35940.0,2.545908460088163,1.9020940555500419
35950.0,2.4542791720689032,1.4755231209566595
35960.0,2.529011647466085,1.195938273318411
35970.0,2.579610183530037,1.7061269227230946
35980.0,2.679458141468276,1.5371711482972896
35990.0,2.7723576106771164,1.5378174688640203
36000.0,2.542095782202095,1.4030646344525424
36010.0,2.4184834998621727,1.2046362902186531
36020.0,2.480707732247713,1.4242119490928817
36030.0,2.5040372397786252,1.3459953715398831
36040.0,2.548518341491935,1.3327033420947536
36050.0,2.7564524956413154,1.4503533471589112
36060.0,2.651808360235556,1.6152996552913743
36070.0,2.745889062084524,1.4280862840138029
36080.0,2.590721131560185,1.1901211783454402
36090.0,2.583017593054352,1.3937249938860405
36100.0,2.6859180673265284,1.5195425381725842
36110.0,2.620014405554007,1.4828939248536577
36120.0,2.5956385493154945,1.5254918174580974
36130.0,2.5875632468250322,1.3997808411115404
36140.0,2.6583222115373344,1.3851735998907777
36150.0,2.6041773749729273,1.5902159048395177
36160.0,2.7453176973653477,1.7128187498949392
36170.0,2.625475827876282,1.5049599861521301
36180.0,2.4928495443754333,1.5499769488219772
36190.0,2.8709112563721333,1.5909824878786971
36200.0,2.960148294876579,1.6552414886635263
36210.0,2.9089137734166632,1.5614628043740364
36220.0,2.773965009886432,1.50351509474535
36230.0,2.741782820719494,1.5651855035493558
36240.0,2.78998604285966,1.5575567206450114
36250.0,2.800925417309559,1.4815836580163901
36260.0,2.9899048939894435,1.462911029495297
36270.0,2.8919543898690057,1.6395613547213213
36280.0,2.7125797265370397,1.5524730733207093
36290.0,2.812282270906101,1.4504876430608773
36300.0,2.7450452155193754,1.5094385797618135
