time_ps,min_dist_A
57260.0,3.5546138582716913
57270.0,3.8237553493021132
57280.0,3.4568909011136695
57290.0,3.5054954633560103
57300.0,3.5702383646756073
57310.0,3.4414620317784514
57320.0,3.955426808704314
57330.0,3.5162604404036784
57340.0,3.5052215697731017
57350.0,3.509460009475994
57360.0,3.4746358082946136
57370.0,3.4332817104431577
57380.0,3.6646684646016325
57390.0,3.6199685136504565
57400.0,3.614045154051182
57410.0,3.412108335274944
57420.0,3.7585722062947853
57430.0,3.405440528377143
57440.0,3.7012815534583896
57450.0,3.550450964855427
57460.0,3.609472171313022
57470.0,3.7136765068643705
57480.0,3.5427811054957585
57490.0,3.7521454543864805
57500.0,3.259222039856759
57510.0,3.6262016466256637
57520.0,3.7648131057960725
57530.0,3.864000545243088
57540.0,3.5049960636265043
57550.0,3.606104223522275
57560.0,3.7188545863224824
57570.0,4.110024023427847
57580.0,3.6868575761266205
57590.0,3.8675686333660133
57600.0,3.7960426275479056
57610.0,3.718952279162677
57620.0,3.67397460833101
57630.0,3.8344344838978692
57640.0,3.660105159064142
57650.0,3.5298872409368167
57660.0,3.5827648465858917
57670.0,3.645504167433847
57680.0,3.8003259920552743
57690.0,3.6530673552108732
57700.0,3.7386737683348965
57710.0,3.704277378304977
57720.0,3.484440650658996
57730.0,3.6041465055872663
57740.0,3.3157990301934794
57750.0,3.5239795860396264
57760.0,3.762895109098207
57770.0,3.453879931088964
57780.0,3.361817574044169
57790.0,3.4558060624679
57800.0,3.5719623055898198
57810.0,3.4520429282411
57820.0,3.5665115845632074
57830.0,3.602234741020583
57840.0,3.5510681831991615
57850.0,3.4271990095679414
57860.0,3.347847143500747
57870.0,3.4105423455193895
57880.0,3.4787653774046814
57890.0,3.4457239869105942
57900.0,3.4956428502017225
57910.0,3.6026792309349314
57920.0,3.391872536551143
57930.0,3.490973919185098
57940.0,3.5177544969896526
57950.0,3.658663193510031
57960.0,3.5638881791234582
57970.0,3.3345024783261557
57980.0,3.4763209343771653
57990.0,3.583338432085715
58000.0,3.440149235263893
58010.0,3.514345162878561
58020.0,3.553761659996643
58030.0,3.432108290650988
58040.0,3.4619952236171336
58050.0,3.398738491525118
58060.0,3.883732486978116
58070.0,3.39736743300729
58080.0,3.2761249200233835
58090.0,3.50999856063247
58100.0,3.723249193256483
58110.0,3.3529822782257868
58120.0,3.4150998464289426
58130.0,3.389230809003328
58140.0,3.5847748157668344
58150.0,3.4683401859821283
58160.0,3.384365745190783
58170.0,3.454343080024649
58180.0,3.37112535064558
58190.0,3.4204694075569635
58200.0,3.318949227486532
58210.0,3.355189109965371
58220.0,3.577834786266011
58230.0,3.580099913845702
58240.0,3.47869110179163
58250.0,3.502142157998616
58260.0,3.6789558052885414
58270.0,3.39033724297822
58280.0,3.5755041528320683
58290.0,3.3910899671306014
58300.0,3.6234104168199215
58310.0,3.3090586939088054
58320.0,3.47853356125182
58330.0,3.7049432516972636
58340.0,3.2889634903833356
58350.0,3.581461905241468
58360.0,3.338955246407016
58370.0,3.5518297707608646
58380.0,3.482728909805136
58390.0,3.6055270516880005
58400.0,3.5583147324775743
58410.0,3.4752898311452265
58420.0,3.40074124951931
58430.0,3.466899187755105
58440.0,3.5972937945152097
58450.0,3.4476798640139905
58460.0,3.6290633825528547
58470.0,3.5119245724937853
58480.0,3.4750812258667145
58490.0,3.4954354377613233
58500.0,3.656475118270705
58510.0,3.4726742169532026
58520.0,3.465672171436441
58530.0,3.5312764094360976
58540.0,3.324785013462739
58550.0,3.3943037408479104
58560.0,3.2085204282744204
58570.0,3.3102538914437045
58580.0,3.5080221540953076
58590.0,3.56169627935792
58600.0,3.4540680238087647
58610.0,3.5417788209887706
58620.0,3.4325689396979278
58630.0,3.607337035414971
58640.0,3.479797961192742
58650.0,3.3529280307595495
58660.0,3.536592843037314
58670.0,3.6550521826001314
58680.0,3.8075882743316063
58690.0,3.2707520733598057
58700.0,3.472105084477735
58710.0,3.4548064539556442
58720.0,3.588735453578595
58730.0,3.3194738361845895
58740.0,3.395203356489736
58750.0,3.661488491119667
58760.0,3.1925556939764466
58770.0,3.427728343569273
58780.0,3.372565330964485
58790.0,3.67032230760426
58800.0,3.3555312412344045
58810.0,3.4135296749751722
58820.0,3.552396643342965
58830.0,3.3312346081141073
58840.0,3.4340893769192435
58850.0,3.3812184249436696
58860.0,3.5292314971309597
58870.0,3.3982653058967114
58880.0,3.5687232047214623
58890.0,3.778123412380005
58900.0,3.387772953537239
58910.0,3.733103874197477
58920.0,3.510243201023077
58930.0,3.5123340847189803
58940.0,3.1710097683644736
58950.0,3.508894353989194
58960.0,3.7856728116801412
58970.0,3.576633804992364
58980.0,3.2095769970730657
58990.0,3.316719456190225
59000.0,3.6861539556187366
59010.0,3.245216792646598
59020.0,3.4090465297792547
59030.0,3.4705198715369634
59040.0,3.418623046751322
59050.0,3.4611866295432057
59060.0,3.610211386796433
59070.0,3.5929622026322243
59080.0,3.4048941140090254
59090.0,3.7394370225487314
59100.0,3.5286499164942833
59110.0,3.4359006857539827
59120.0,3.2457396232478914
59130.0,3.4513447121796923
59140.0,3.563396556164829
59150.0,3.627578029519697
59160.0,3.5699829263648786
59170.0,3.320253532106052
59180.0,3.3462483675336587
59190.0,3.7995886461597146
59200.0,3.378682157039963
59210.0,3.3322350240857355
59220.0,3.6022374202396037
59230.0,3.5370468006795366
59240.0,3.279650489981222
59250.0,3.274404768808562
59260.0,3.739356026925407
59270.0,3.6453015535277182
59280.0,3.4016029228094657
59290.0,3.50142732126971
59300.0,3.4038385946401375
59310.0,3.4877800272437707
59320.0,3.567495668516015
59330.0,3.3137017333007597
59340.0,3.4558216850239556
59350.0,3.332324255328348
59360.0,3.5662435323646933
59370.0,3.5312022876863183
59380.0,3.5049417745038527
59390.0,3.444723124901783
59400.0,3.588625209319831
59410.0,3.5815398117502024
59420.0,3.290017592085866
59430.0,3.723451602148748
59440.0,3.4089012613258864
59450.0,3.4741052183077037
59460.0,3.4399575647858915
59470.0,3.6384910998298485
59480.0,3.581536637743813
59490.0,3.6434306546770325
59500.0,3.3997951567067664
59510.0,3.5660737574361066
59520.0,3.5640539695225817
59530.0,3.495971945330775
59540.0,3.4598383884513213
59550.0,3.647135286877781
59560.0,3.5028518393339487
59570.0,3.3910038009453984
59580.0,3.542840693749985
59590.0,3.5356868136069526
59600.0,3.4050121330723337
59610.0,3.6513016937585667
59620.0,3.4401931446822274
59630.0,3.3146665531457447
59640.0,3.6999760955883074
59650.0,3.3436213153367063
59660.0,3.5402003185380173
59670.0,3.2541203017088334
59680.0,3.5605337154377676
59690.0,3.4949251451266625
59700.0,3.4708368929113367
59710.0,3.430832463890964
59720.0,3.482437558244622
59730.0,3.4438081151780224
59740.0,3.4993699044029962
59750.0,3.4432809429013216
59760.0,3.5994011058688313
59770.0,3.79665233199967
59780.0,3.4811805055782727
59790.0,3.270445021932373
59800.0,3.693277715087747
59810.0,3.3489250262116013
59820.0,3.6190194874848913
59830.0,3.542589310068166
59840.0,3.5600832777271374
59850.0,3.4757560678129145
59860.0,3.5869213613210924
59870.0,3.4088522600009923
59880.0,3.5308651399449635
59890.0,3.762831369000451
59900.0,3.5701267157970555
59910.0,3.428019159290837
59920.0,3.6567326128848774
59930.0,3.793690380954441
59940.0,3.3845969330092753
59950.0,3.436774081291724
59960.0,3.4167362340295826
59970.0,3.5650824833952517
59980.0,3.599136149717545
59990.0,3.4959374799239056
60000.0,3.480225835031095
60010.0,3.4182720276189
60020.0,3.527124883768274
60030.0,3.4387536887336925
60040.0,3.418376681460917
60050.0,3.7667595339365905
60060.0,3.3291006529170857
60070.0,3.4379231256026213
60080.0,3.402846920766019
60090.0,3.4509553054401256
60100.0,3.6421262001843586
60110.0,3.4885369263468
60120.0,3.5313743872427064
60130.0,3.5461258178543025
60140.0,3.5478113288679904
60150.0,3.63820977884977
60160.0,3.527975847037763
60170.0,3.611844943839172
60180.0,3.5288234485496255
60190.0,3.334875198157664
60200.0,3.5555442103812247
60210.0,3.689528967098017
60220.0,3.656467895913641
60230.0,3.505780426515927
60240.0,3.3369735487767627
60250.0,3.547520061114946
60260.0,3.6687903432925046
60270.0,3.850984831650915
60280.0,3.5803487384108785
60290.0,3.4753278412474224
60300.0,3.3774255652035157
60310.0,3.841574384685067
60320.0,3.453472658635963
60330.0,3.3980894622446276
60340.0,3.4558662673384464
60350.0,3.4820980004859514
60360.0,3.4702446684794257
60370.0,3.549506356752398
60380.0,3.5309213424740475
60390.0,3.2027031977448046
60400.0,3.629130985708626
60410.0,3.322065657104588
60420.0,3.680719075651883
60430.0,3.571710547106908
60440.0,3.5909862054190405
60450.0,3.512779522076553
60460.0,3.6306480077333902
60470.0,3.7441406563899915
60480.0,3.7747851501363088
60490.0,3.4611119877050243
60500.0,3.5861728851164374
60510.0,3.4585127987065882
60520.0,3.507906872078001
60530.0,3.2906111778576235
60540.0,3.640081631930355
60550.0,3.5125640828545976
60560.0,3.4617199709814614
60570.0,3.53070871733082
60580.0,3.1577971673067
60590.0,3.45565927136539
60600.0,3.249339038955147
60610.0,3.701595169156368
60620.0,3.5014441130024196
60630.0,3.3734985787068488
60640.0,3.512035671190359
60650.0,3.6162113499619455
60660.0,3.524356767988184
60670.0,3.408577942322473
60680.0,3.4000577262040466
60690.0,3.190502581099899
60700.0,3.3696894643552935
60710.0,3.5925647374660232
60720.0,3.3974095374188273
60730.0,3.385767098855455
60740.0,3.4006006437374228
60750.0,3.4082528354193076
60760.0,3.6713768071278836
60770.0,3.4192097390002774
60780.0,3.4970119089437435
60790.0,3.819290093972005
60800.0,3.819811662359122
60810.0,3.485526835001366
60820.0,3.6105133849741056
60830.0,3.6724630990989904
60840.0,3.7272095841508404
60850.0,3.6089595552820297
60860.0,3.5109249776401357
60870.0,3.4102766122828054
60880.0,3.7870666187488546
60890.0,3.4521135007519925
60900.0,3.388819549197054
60910.0,3.522073101440153
60920.0,3.511850661456713
60930.0,3.5883876454733485
60940.0,3.487321964437672
60950.0,3.335876820846663
60960.0,3.4687743559128053
60970.0,3.413281511523981
60980.0,3.6662534669125453
60990.0,3.664752786791334
61000.0,3.370549633811397
61010.0,3.4325231323817937
61020.0,3.4709401047276645
61030.0,3.628197995842884
61040.0,3.3407804817614166
61050.0,3.1818254675061635
61060.0,3.3871219807553734
61070.0,3.5128035275377134
61080.0,3.4727790218387122
61090.0,3.281543197468515
61100.0,3.403379952628713
61110.0,3.6266809797959194
61120.0,3.1923205917486492
61130.0,3.3826157708465066
61140.0,3.7217313994975076
61150.0,3.4578185477984764
61160.0,3.363866633872111
61170.0,3.758346856500202
61180.0,3.5286568028697873
61190.0,3.2324266436921985
61200.0,3.658976886107626
61210.0,3.8374730247521005
61220.0,3.585819945484727
61230.0,3.5250526889646467
61240.0,3.3920797700889045
61250.0,3.5265244445805193
61260.0,3.519927724184688
61270.0,3.550732277153798
61280.0,3.5037827480502157
61290.0,3.4527366721766763
61300.0,3.302625102609401
61310.0,3.276153488980817
61320.0,3.2931114997252298
61330.0,3.3276709765881343
61340.0,3.5835708804398094
61350.0,3.488624510687834
61360.0,3.537572446912482
61370.0,3.5114406365854607
61380.0,3.485526616116855
61390.0,3.3767698864068456
61400.0,3.3928558149565866
61410.0,3.816102726707429
61420.0,3.535035965669354
61430.0,3.4787024216461244
61440.0,3.4483218495232184
61450.0,3.3658000431498887
61460.0,3.5389690359155916
61470.0,3.447464727346181
61480.0,3.3712607020695304
61490.0,3.6091374097453355
61500.0,3.4690781842639797
61510.0,3.426779356819045
61520.0,3.614871962353561
61530.0,3.6666897592939067
61540.0,3.42708405868186
61550.0,3.141935531438721
61560.0,3.4395442518864052
61570.0,3.346522764277603
61580.0,3.6176941650428005
61590.0,3.5007016456343956
61600.0,3.4717291291777275
61610.0,3.8833372523312204
61620.0,3.7447825084759327
61630.0,3.4420056998669097
61640.0,3.382382225812117
61650.0,3.4708522170096026
61660.0,3.7713432477022595
61670.0,3.5668084243249725
61680.0,3.4922504433669137
61690.0,3.7745750917713567
61700.0,3.5686018848094134
61710.0,3.530860105344839
61720.0,3.577305882466461
61730.0,3.4862010664874807
61740.0,3.6474636012800734
61750.0,3.7675054514440975
61760.0,3.330961036273433
61770.0,3.385399249608553
61780.0,3.528641189266317
61790.0,3.5300146354396316
61800.0,3.5594614603162076
61810.0,3.5504758437514115
61820.0,3.63588030832634
61830.0,3.502130935691253
61840.0,3.4371775168364427
61850.0,3.4368755523028103
61860.0,3.7252116729207576
61870.0,3.695973670290356
61880.0,3.5316993210931673
61890.0,3.5285791017515744
61900.0,3.5722003317249853
61910.0,3.450502097044324
61920.0,3.668715516539472
61930.0,3.2850370538035647
61940.0,3.6646698074179507
61950.0,3.3726638702151677
61960.0,3.5670411050169535
61970.0,3.6131029157874313
61980.0,3.4812905911036336
61990.0,3.6130605587182867
62000.0,3.519730955160384
62010.0,3.346612332677895
62020.0,3.4944121034176385
62030.0,3.651453107064799
62040.0,3.882899528231623
62050.0,3.5035683017074852
62060.0,3.378165467028631
62070.0,3.6026847475448203
62080.0,3.2474750638257417
62090.0,3.492409374946257
62100.0,3.430247514876584
62110.0,3.3773612851618457
62120.0,3.9617755211759706
62130.0,3.5989179273549396
62140.0,3.6246668270260147
62150.0,3.645397586359452
62160.0,3.282943545009216
62170.0,3.3104353110823714
62180.0,3.1438465583239386
62190.0,3.3987347988714043
62200.0,3.478349335853024
62210.0,3.680622834699804
62220.0,3.480747411861174
62230.0,3.3982618035591927
62240.0,3.418084029752778
62250.0,3.530452374657871
62260.0,3.3160343311421476
62270.0,3.4624013173097
62280.0,3.581577951059149
62290.0,3.2140127186687915
62300.0,3.5652959367497754
62310.0,3.5007894377802002
62320.0,3.60204439563723
62330.0,3.2115248441121254
62340.0,3.639968415436074
62350.0,3.332881651629316
62360.0,3.7186169684783286
62370.0,3.3533718650987696
62380.0,3.4811212864236922
62390.0,3.555814903638576
62400.0,3.3027419366234834
62410.0,3.544699736072893
62420.0,3.508136508039985
62430.0,3.365790258981051
62440.0,3.553335136809473
62450.0,3.452395762230126
62460.0,3.9748728114515783
62470.0,3.347394094817068
62480.0,3.6281136967576675
62490.0,3.518339342350027
62500.0,3.456777809389821
62510.0,3.3956151575191833
62520.0,3.5168984356023145
62530.0,3.3642805698181153
62540.0,3.7417765415660234
62550.0,3.4605514730779765
62560.0,3.623773320031684
62570.0,3.7475513294472633
62580.0,3.276174730519184
62590.0,3.3712624333174084
62600.0,3.5708005842054176
62610.0,3.2228683680228936
62620.0,3.5196784865364528
62630.0,3.5470875577373415
62640.0,3.4064369935997605
62650.0,3.5673662441018794
62660.0,3.3790840356980696
62670.0,3.4937838497830316
62680.0,3.4510984499846913
62690.0,3.651711258738642
62700.0,3.4105459470941897
62710.0,3.3583022674106067
62720.0,3.3297792630790854
62730.0,3.402146423490485
62740.0,3.693912891082468
62750.0,3.573988877085706
62760.0,3.2994836516585617
62770.0,3.7855914247726945
62780.0,3.376952352787524
62790.0,3.5296604034223824
62800.0,3.74006525686912
62810.0,3.5621777999015323
62820.0,3.703577448379083
62830.0,3.723372000479893
62840.0,3.5250687621429804
62850.0,3.324713310106249
62860.0,3.431733856162513
62870.0,3.669128128140348
62880.0,3.5733079632794356
62890.0,3.455505129693614
62900.0,3.413829958032121
62910.0,3.613221210652681
62920.0,3.893594296304206
62930.0,3.392649325951508
62940.0,3.554505142129007
62950.0,3.992393182079952
62960.0,3.769599646404242
62970.0,3.472664536162963
62980.0,3.6569684073214628
62990.0,3.5619735013969445
63000.0,3.450567778377034
63010.0,3.5220001290561407
63020.0,3.5182656853377727
63030.0,3.4757765614459433
63040.0,3.4546326159573284
63050.0,3.5539812382194635
63060.0,3.5519176846218863
63070.0,3.392033562191418
63080.0,3.6251284502156937
63090.0,3.631168753212348
63100.0,3.477202424432431
63110.0,3.307730089462915
63120.0,3.6643742296474557
63130.0,3.478689051160859
63140.0,3.5733141900997136
63150.0,3.5065372477492844
63160.0,3.549394593103831
63170.0,3.4524609244625872
63180.0,3.5592812521959796
63190.0,3.6375988596731634
63200.0,3.317122436288085
63210.0,3.671861518016896
63220.0,3.3044916294685964
63230.0,3.4075929203939603
63240.0,3.3851725709286815
63250.0,3.2522148956252743
63260.0,3.3166415975834607
63270.0,3.54133905635041
63280.0,3.408258577185774
63290.0,3.304465475792692
63300.0,3.4889877635278355
63310.0,3.5862769927998155
63320.0,3.341049710089383
63330.0,3.377280822922204
63340.0,3.331424598571059
63350.0,3.6320916821015325
63360.0,3.760333644999092
63370.0,3.373794690827408
63380.0,3.5223996080830497
63390.0,3.590051646596451
63400.0,3.551071384428515
63410.0,3.480023302466983
63420.0,3.4594085333427302
63430.0,3.697377875675789
63440.0,3.8438147038673764
63450.0,3.7568358983064987
63460.0,3.544815629435978
63470.0,3.5924796022250325
63480.0,3.475480104946648
63490.0,3.5697755023943265
63500.0,3.443859701583537
63510.0,3.451697153362585
63520.0,3.6498739610640123
63530.0,3.4740304916718014
63540.0,3.5209924924261804
63550.0,3.1410778533159407
63560.0,3.424979644494797
63570.0,3.3405691637305486
63580.0,3.381852043215846
63590.0,3.4556924384994323
63600.0,3.2007644302988427
63610.0,3.3934938252196214
63620.0,3.282228688220228
63630.0,3.5116080666840053
63640.0,3.6788857373618913
63650.0,3.4044819562981963
63660.0,3.5616989997777027
63670.0,3.558385062658611
63680.0,3.4672335196046067
63690.0,3.5461207726476225
63700.0,3.261500936777313
63710.0,3.8124676384242315
63720.0,3.5556156789578153
63730.0,3.4289788864376267
63740.0,3.3127166156708014
63750.0,3.483750011827192
63760.0,3.2562093501012472
63770.0,3.420555467170724
63780.0,3.7989239930118677
63790.0,3.5494942632079134
63800.0,3.2888581981729845
63810.0,3.6217554752890564
63820.0,3.348598582002451
63830.0,3.5096041481731644
63840.0,3.165765960722206
63850.0,3.4778262366967754
63860.0,3.617085362776755
63870.0,3.5396931815966277
63880.0,3.672873160540471
63890.0,3.397589536811599
63900.0,3.690866497002755
63910.0,3.657402594854188
