time_ps,backbone_RMSD,ligand_RMSD
6230.0,1.6952295971563047,1.3107711126451562
6240.0,1.8413130740156218,1.4489304200067596
6250.0,1.8732733169361,1.3423344992831274
6260.0,1.7365165203690898,1.1580223449856626
6270.0,1.6906689229361376,1.0242512336728327
6280.0,1.7635926959576034,1.0063816179790774
6290.0,1.6856166008922353,1.0380683290792754
6300.0,1.8526634235002832,0.9743180747120659
6310.0,1.8718076718048433,0.9203723472982115
6320.0,1.8289232318995838,0.9046112284704597
6330.0,1.740565022617367,0.900777521428718
6340.0,1.8102098319293847,0.8673230460605937
6350.0,1.7428556646327504,0.8337629595855299
6360.0,1.683162173436976,1.34662172720128
6370.0,1.7986338603224592,0.7648871049355593
6380.0,1.8735584915409536,0.8799723234834598
6390.0,1.7325839085678298,0.9127904546742902
6400.0,1.7934692670912875,0.9636789640003988
6410.0,1.6677491405122673,0.8480670115555274
6420.0,1.5232567758187547,0.7109629700568578
6430.0,1.6538811469776125,1.0478145090424082
6440.0,1.8848200896740874,1.2207552114577909
6450.0,1.7578685301510593,0.9505427777368988
6460.0,1.818805198601452,0.7844830176331433
6470.0,1.687598477366708,0.9311643287521694
6480.0,1.6167118232653934,0.7432946388090723
6490.0,1.6000484096870071,0.6018608710533991
6500.0,1.567795695119432,0.8222390658447993
6510.0,1.6482756854529226,0.726461777514456
6520.0,1.5657705713178245,0.7259721003818372
6530.0,1.6919956298352141,0.8429567241428482
6540.0,1.777839838346508,0.9714337637245727
6550.0,1.5853245683313817,0.9390704002048477
6560.0,1.5892094405753725,0.9553526544394124
6570.0,1.5793760869806721,0.8290174226316981
6580.0,1.501328314425727,0.8130518938556327
6590.0,1.6170910915836276,0.8582512543519607
6600.0,1.58480121962876,0.8049237681442709
6610.0,1.5559055446973464,0.799753697660226
6620.0,1.5466010441639504,0.8962596965986026
6630.0,1.378679583555493,0.6303024462658036
6640.0,1.3389706032072164,1.0839183385011735
6650.0,1.4061957189698684,0.8684910294433735
6660.0,1.6151706346065213,0.780588715059433
6670.0,1.6527335282239874,0.9925723190829097
6680.0,1.6494396885514657,0.7925049678664408
6690.0,1.639935031923049,0.8621628880288247
6700.0,1.780300672259641,0.8953489277993951
6710.0,1.7083730337358347,0.8131982363157362
6720.0,1.8200893891029861,0.8832314214498386
6730.0,1.6009940924720243,0.7129459140299624
6740.0,1.5046556907642423,0.9948822866410957
6750.0,1.4621704820330093,0.765352122754916
6760.0,1.6044216952718784,0.8745274447678175
6770.0,1.6261245891467198,0.6410864981288484
6780.0,1.5696407045458787,0.995620935288329
6790.0,1.4041659178079093,0.8968648920340831
6800.0,1.6170344378877424,0.892960524297984
6810.0,1.5802865838313143,1.1629923116233365
6820.0,1.5257033377180111,1.422394308457972
6830.0,1.638867468692393,0.6923220531184436
6840.0,1.7634600883295068,0.6600811382100275
6850.0,1.724909735707567,0.6427117828272297
6860.0,1.5767969330927865,0.8322634834729428
6870.0,1.6982509831696841,0.8154193688180463
6880.0,1.7038122852532624,1.0077211591829838
6890.0,1.5465882339240546,0.8762674955102483
6900.0,1.494627387803822,0.9647403957592443
6910.0,1.6319222149351165,1.2421552844233184
6920.0,1.5266608841125628,1.502977087153806
6930.0,1.469730464761169,1.2012200225615264
6940.0,1.536360613483777,1.0451011574156683
6950.0,1.598400108649433,1.1659916475131136
6960.0,1.6479512188323526,1.436993921987234
6970.0,1.595763168943928,1.4734845947205368
6980.0,1.5850293191541283,0.7500061841510807
6990.0,1.7158722388798235,0.721339076368858
7000.0,1.6520913978625162,0.7773441224873264
7010.0,1.7176894494134025,0.6830264587561466
7020.0,1.7221268217385286,0.8430839162305062
7030.0,1.6888884770806225,0.9006865938481216
7040.0,1.7798746373025167,1.585664865171846
7050.0,1.711764386228696,1.4806716358637046
7060.0,1.746849109043169,1.6670218665646521
7070.0,1.708401697815132,1.9346710779252174
7080.0,1.6985530416308918,1.517252617355956
7090.0,1.7007354550240612,1.4461974808248264
7100.0,1.7804267660370303,1.2563351423718512
7110.0,1.7006400032258435,0.8684486567267391
7120.0,1.6916328773860307,1.1320399030206336
7130.0,1.5238182863059666,0.6848169677267624
7140.0,1.4829336798647053,0.9712189425560593
7150.0,1.5052032921943521,1.0546072964379964
7160.0,1.7079225881072229,1.2237856273531402
7170.0,1.6505374789183827,1.1179636742184809
7180.0,1.5941602113918591,1.129089063809205
7190.0,1.5928683556067482,1.013222968683381
7200.0,1.6579625887009504,1.0890602257604556
7210.0,1.6575808170030044,1.4936795371150664
7220.0,1.617739597883989,0.8674793662449074
7230.0,1.7695656624637666,0.8495738125437459
7240.0,1.6571461231130673,0.8773543636533723
7250.0,1.7773877845870076,0.8625919942993997
7260.0,1.8893356065855718,0.7506544852431806
7270.0,1.910954013313834,0.8631411612527884
7280.0,1.9715186892164236,0.8016752003208677
7290.0,2.1231138730362407,0.8624228179830535
7300.0,1.9838282122980013,0.7034665176201662
7310.0,2.0310186719984027,1.0225373511321572
7320.0,1.8584853662162268,0.7975498115215067
7330.0,1.7804218079017227,0.7857555338246225
7340.0,1.6392824317308214,0.8326328630926959
7350.0,1.6741924766071083,0.724954049282754
7360.0,1.7173212683729624,1.0051748933601554
7370.0,1.7946347806641019,0.9300404054246377
7380.0,1.7573140862692058,0.779988087065436
7390.0,1.6994697777670675,0.6896907118602336
7400.0,1.8091058864415688,0.66746047343059
7410.0,1.6111124773157626,0.7933821861833863
7420.0,1.7479840223962848,0.7749096788788764
7430.0,1.6702412701733895,0.9834070780836682
7440.0,1.694830527106325,0.5272174369264139
7450.0,1.5619238329496643,0.8636369166100756
7460.0,1.6909180320966197,0.903333047712024
7470.0,1.8905827137351303,0.9195521025912544
7480.0,1.8896254979721927,0.801573407580654
7490.0,1.8602900187372333,0.7243951257226431
7500.0,1.8361883416319176,0.8497638506553604
7510.0,1.8676446060021985,1.081416286003139
7520.0,1.799527688329973,0.8724292616263017
7530.0,2.026923005463287,0.7956705435200772
7540.0,2.006615638216576,0.8565860167250231
7550.0,2.0303137285280393,0.9199841579837791
7560.0,1.776888329365688,0.6129815725906783
7570.0,1.8573463048701795,1.0906457159633824
7580.0,1.9821226483221708,0.9390737052321589
7590.0,2.034422372736694,1.0400762743275456
7600.0,1.8970045787788805,0.8868583808456463
7610.0,1.9066726717281357,1.0374923091658206
7620.0,2.028410736223002,1.3621329903950565
7630.0,1.7979310859395534,0.8822138944751399
7640.0,1.7710826670859365,0.704804697763704
7650.0,1.7404763594371908,0.8529789061827102
7660.0,1.6919662560313005,0.749981933333045
7670.0,1.5857852086907007,0.8484286505452451
7680.0,1.5427567067643781,0.9647673488849544
7690.0,1.7665910279735662,0.9803493829819925
7700.0,1.7054370310904656,0.802331242153832
7710.0,1.5494474063621055,1.046667063935034
7720.0,1.5777727387247964,0.821236125646232
7730.0,1.6461212117396378,0.7893208604512111
7740.0,1.7515958368656748,0.897637047549816
7750.0,1.8280161148474596,1.0760037801405047
7760.0,1.8570812836257178,0.7526922569398939
7770.0,1.7848402625840016,0.9034088425389509
7780.0,1.567283659895538,1.0407680989179413
7790.0,1.593176783412146,0.9071073477641396
7800.0,1.7624788523128978,0.998117454562494
7810.0,1.7544799284449362,0.8257030850059082
7820.0,1.6226118061839072,0.8150250425966283
7830.0,1.644032488147669,0.7217844985195011
7840.0,1.7763808236050138,0.7749463922039452
7850.0,1.5942363068490002,1.089303919951838
7860.0,1.6498820939184031,0.8114108629504824
7870.0,1.5388993506044213,1.3312641589482024
7880.0,1.5470399225067806,0.7152871586455388
7890.0,1.563842162146149,1.0572531234556153
7900.0,1.6961005259029045,0.9543432689324283
7910.0,1.8605257873598051,0.7928206261994771
7920.0,1.6613830127263358,0.6350767858821911
7930.0,1.620201182957745,0.795059391417218
7940.0,1.662857290218656,0.7907866614661947
7950.0,1.719924946224041,0.5475082974747331
7960.0,1.6345306793311476,0.7024978951726031
7970.0,1.5827242898743332,0.5961606317772397
7980.0,1.5667592430607056,0.6486962004276744
7990.0,1.6537762585288769,0.7142962771175773
8000.0,1.6592594625020372,0.6050917896002148
8010.0,1.5711196962128513,0.766414025662579
8020.0,1.6852919130818025,0.7939322784514413
8030.0,1.682828028971385,0.6046701727248447
8040.0,1.592937787726187,0.9435674581821929
8050.0,1.5520551676996928,0.7487543006341526
8060.0,1.5765247024859845,1.0062259206612103
8070.0,1.4916720535965715,0.7854847756572652
8080.0,1.537355791579696,0.788928610672097
8090.0,1.6380015369986185,0.4715070562194811
8100.0,1.6658829803049802,0.5299017992858922
8110.0,1.4847586497053002,0.8818593434838484
8120.0,1.5630520132041317,0.6043618032640284
8130.0,1.5861155175805184,0.6872666539558544
8140.0,1.7569660748642855,0.8475820462189187
8150.0,1.9543486909389303,0.9563087288732576
8160.0,1.738893837019298,0.9197943038790288
8170.0,1.6308057320009999,0.708067828099999
8180.0,1.5615583126600339,0.7054435897790708
8190.0,1.565197627254375,0.598555079853786
8200.0,1.5862105839097658,0.8035251646622834
8210.0,1.598414456887118,0.7729187025364037
8220.0,1.5835276066360409,0.8512354243250366
8230.0,1.7379317007096917,1.019440781325288
8240.0,1.7362190126835535,0.8398412269021643
8250.0,1.6859313090922168,0.9662700728103253
8260.0,1.7334995202560857,0.9377420881078803
8270.0,1.496542229799465,0.7382837303141445
8280.0,1.3512608333975134,0.9562419056480574
8290.0,1.431165907220639,0.885783802388997
8300.0,1.4046796734123048,0.7898255271609201
8310.0,1.499174853167408,0.8955077331452963
8320.0,1.289871449771922,0.9806736983668406
8330.0,1.2237015171395478,1.1095540986472192
8340.0,1.4383582977184772,0.92513057680607
8350.0,1.4336339021075073,1.0506185006800248
8360.0,1.3547854987064158,1.0589436849434228
8370.0,1.6345524143305075,1.0125165273333596
8380.0,1.4255821292436786,0.8681641601018529
8390.0,1.5103651610906337,0.6714272433994263
8400.0,1.587405744922623,0.9375124425003498
8410.0,1.5354237523478853,0.7418750949357765
8420.0,1.4528554362688566,0.8899457717886601
8430.0,1.4218270450037969,1.0245880037012287
8440.0,1.4790081385719873,0.9763000583335366
8450.0,1.3916585988489092,0.5744181668135142
8460.0,1.236925216725308,0.7381584985734021
8470.0,1.4622560263264204,0.9156287682571363
8480.0,1.7038644604471571,0.7920161663905483
8490.0,1.46476334961807,0.8004310284581699
8500.0,1.5249021484306133,0.5808462631025745
8510.0,1.6094249790427493,0.689664347475097
8520.0,1.5658086874622226,0.7203931363557767
8530.0,1.6605409705042904,0.8938466608344054
8540.0,1.6058130478474537,1.1671018958645636
8550.0,1.6508346123292261,0.731043630616606
8560.0,1.4532422136189567,0.8493812346279765
8570.0,1.4841121077505766,0.7767799052309898
8580.0,1.7017840168264458,0.8540506609800519
8590.0,1.4165993962504941,0.5654737989343118
8600.0,1.390581829116629,0.6907683228044199
8610.0,1.4324580128533144,0.7832178083910992
8620.0,1.3848739294790366,0.7453184492010572
8630.0,1.468687727870552,0.7553045697361004
8640.0,1.544387931647917,1.0037535898423888
8650.0,1.4606300425590408,0.7544822058722048
8660.0,1.683622825376819,0.6441687285581985
8670.0,1.5606132512323736,0.6094519216304188
8680.0,1.5262371989056218,0.7351715197948937
8690.0,1.5011918304413132,0.5651568489641993
8700.0,1.4772713707007794,0.6912672052381841
8710.0,1.549993369378785,0.911172634208036
8720.0,1.7088229107689135,0.53151692849743
8730.0,1.6974667053043477,0.8347479653000719
8740.0,1.6757485433611337,1.163740854267096
8750.0,1.6798604631716907,0.8668019201889824
8760.0,1.7137313279733672,1.2951473306600862
8770.0,1.4357455009760332,0.7085213269246513
8780.0,1.2954450545281648,0.4101124915300969
8790.0,1.4847025988452864,0.8487863559808693
8800.0,1.5842815439890328,1.0221397615443693
8810.0,1.437696836316612,0.836182525522743
8820.0,1.5174935354777885,0.6385540313044621
8830.0,1.520802314474093,0.7116990422656136
8840.0,1.51848941028482,0.7485553937398096
8850.0,1.5120173799821788,0.8201952487994292
8860.0,1.4744454601527435,0.5116915304980298
8870.0,1.3991316931671924,0.774626777881798
8880.0,1.4016287490637014,0.853867193136949
8890.0,1.5181416999479442,0.7845370699995922
8900.0,1.4297217309417074,0.6640643533558407
8910.0,1.562440852245987,0.7314981538882269
8920.0,1.6947558878803652,0.8854487790213607
8930.0,1.5658715553927447,0.7542970842922385
8940.0,1.4426279033855158,0.7553757212442622
8950.0,1.42962183006134,0.642514668330463
8960.0,1.5495224705312174,0.6969286372875868
8970.0,1.3711591707219244,0.5108260981201953
8980.0,1.4253777074222567,0.6613429782290791
8990.0,1.600946128253126,0.7366226708524497
9000.0,1.5492957915250365,0.7149268780282059
9010.0,1.6794014044490275,0.688283208748189
9020.0,1.6499480119224972,0.8104481926400596
9030.0,1.4627399191457227,0.6779205061472401
9040.0,1.4922243417220389,0.668058489402548
9050.0,1.4909930895750787,0.6452513726025505
9060.0,1.4397044983188991,0.6581900234335311
9070.0,1.6702877459297412,0.8335093006901727
9080.0,1.4553263892388506,0.6250303970902842
9090.0,1.6183275609867658,0.7996646583350919
9100.0,1.4880244512992902,1.086632553358554
9110.0,1.4657470273229871,1.022268867793921
9120.0,1.4753671527401104,0.8291224199051178
9130.0,1.4730837624228599,0.7920683780823988
9140.0,1.3703932552992204,0.7671461267237079
9150.0,1.3398893710055408,1.1276087535407486
9160.0,1.2567195958993376,0.6501071047294943
9170.0,1.3701295908230926,0.6289291639423159
9180.0,1.6465364832199556,0.8560853425732682
9190.0,1.5888502483807971,0.8684498806436461
9200.0,1.4545007389640758,0.6030682034810245
9210.0,1.5417344883637365,0.7395770154547576
9220.0,1.5046507378897447,0.8325062969751722
9230.0,1.3334925108918154,0.9108343994339458
9240.0,1.3730381431100067,0.8606565088589675
9250.0,1.3691847233955665,0.6158978672078652
9260.0,1.532621091942018,0.7514056607260453
9270.0,1.6160710360106898,0.697977522453104
9280.0,1.5460845740585047,0.8235675528253247
9290.0,1.5789219901689107,0.8404567071640016
9300.0,1.5023419520869379,0.7708467773459681
9310.0,1.4862224991859871,0.7583817911743869
9320.0,1.490366365311547,0.8092486227056426
9330.0,1.3323569350357711,0.5701460063282131
9340.0,1.1408347153544427,0.8634968738905802
9350.0,1.1400715691857644,1.0247596949585047
9360.0,1.3529833279467745,0.8956682475494953
9370.0,1.4125068122371105,0.7002923614730622
9380.0,1.5396533064376625,0.8267081423546991
9390.0,1.4404399260921732,0.663641466097163
9400.0,1.4523188493231716,1.0808071988359633
9410.0,1.397673112705779,0.8728189601816265
9420.0,1.4396930751112624,0.6536346593641702
9430.0,1.301605367754516,0.7196947681464775
9440.0,1.3187877984544958,0.7701196395094702
9450.0,1.2176568264589638,0.5839208786928015
9460.0,1.2741381256682303,0.6614069710709508
9470.0,1.5228142689547546,0.7142153248649348
9480.0,1.4294528890568345,0.7872235769240045
9490.0,1.5357908318073052,0.7769003117211561
9500.0,1.6795670527062967,0.8467842283946563
9510.0,1.647777616725119,0.5354529469773186
9520.0,1.554035973681468,0.7487813008808085
9530.0,1.5778008532854282,0.7981639847881011
9540.0,1.4995919687737607,0.7119707286241089
9550.0,1.5919894436306192,0.6026349895367938
9560.0,1.540776720646696,0.831327993929153
9570.0,1.5949686007189627,0.8135088459835181
9580.0,1.7717196818717695,0.5465570648041029
9590.0,1.586404286120619,0.6991050763221067
9600.0,1.4233836406030362,0.8084987899140981
9610.0,1.5845265912482185,0.5945046997395937
9620.0,1.473362038810434,0.6140259203265442
9630.0,1.481020074130691,0.5926886841244624
9640.0,1.5737176191954225,0.8992446868901603
9650.0,1.5438038297995356,1.1897239612806514
9660.0,1.40309140143419,1.2994636040881424
9670.0,1.5022521780101499,0.8852014499809432
9680.0,1.1926236911683266,0.6507159156231571
9690.0,1.3569211184342622,1.0559127339246392
9700.0,1.3110010206840668,1.2548877521987303
9710.0,1.2866967722644365,0.8972580884629288
9720.0,1.2697201272562002,1.280636430699972
9730.0,1.3177037259469855,1.080122364147308
9740.0,1.4930004308847844,1.0931920798184267
9750.0,1.4300285636305352,0.7954735055320408
9760.0,1.322935313230278,1.0644633044642349
9770.0,1.4042214577490444,1.0058753134770428
9780.0,1.3763050512318273,0.9874832163418049
9790.0,1.2767594778390912,0.6075958271951789
9800.0,1.3924193011022137,1.0780567983856855
9810.0,1.2507209067586036,1.0803498680046686
9820.0,1.1936294645326715,0.756591191557109
9830.0,1.305400398844905,0.9100089935192772
9840.0,1.2747395910664199,0.8084589138666733
9850.0,1.336498566915091,0.5833484871402465
9860.0,1.445912275033361,0.7442317470300365
9870.0,1.365744820232943,0.6906928769253637
9880.0,1.3211221599197178,0.5798285771482559
9890.0,1.384459585189995,0.9296456481306193
9900.0,1.4209083647325726,0.8478771037710017
9910.0,1.5260737087335339,0.769471873379707
9920.0,1.32473919867896,0.8031756645404289
9930.0,1.2519476755412935,0.7128357719034467
9940.0,1.5737775515725108,0.8119063088342514
9950.0,1.3678100777075604,0.8742079004181519
9960.0,1.2986908376593473,1.074264563380396
9970.0,1.3532132887361834,0.7463770046083164
9980.0,1.4463735204863004,0.9077551533642064
9990.0,1.448988934263168,0.7610619673234489
10000.0,1.4084314019363373,0.7884343122427203
10010.0,1.4165990099683479,0.7946555897945858
10020.0,1.3370830346823421,0.7632973559995246
10030.0,1.3292642509136101,0.699639767398282
10040.0,1.288590253759073,0.5541277635245158
10050.0,1.351400272948863,0.8397694684336662
10060.0,1.303748303948411,0.8558684065000375
10070.0,1.2045957731710055,1.1446856498296258
10080.0,1.4232283548068934,0.9661402277356607
10090.0,1.410243432846427,0.6109241079850836
10100.0,1.3560242088150576,0.6662402226767288
10110.0,1.471438431643454,0.6710942125495998
10120.0,1.5509459604922116,1.0369349300017618
