time_ps,min_dist_A
27850.0,3.1908151016969484
27860.0,2.9455891002834935
27870.0,3.3081972760067497
27880.0,3.0617015211910252
27890.0,3.3019576435500735
27900.0,3.0774820810991526
27910.0,3.257745066375725
27920.0,3.247180616784225
27930.0,2.986230662355666
27940.0,3.0659739265309343
27950.0,2.8123491311545377
27960.0,3.1506527963646915
27970.0,3.107618285405698
27980.0,2.890430589959074
27990.0,3.074758535450589
28000.0,3.0406259424385724
28010.0,3.0500146994323147
28020.0,3.0653544165359112
28030.0,3.043040923009803
28040.0,3.0975109983813516
28050.0,2.9240583326266236
28060.0,2.9746214492216705
28070.0,3.145843787126351
28080.0,2.916944723379095
28090.0,2.8628293009211845
28100.0,3.2193355403136734
28110.0,3.054320878938398
28120.0,2.9460172205373514
28130.0,3.228175790307182
28140.0,3.082400221993199
28150.0,3.058967832129949
28160.0,3.1449783930993167
28170.0,2.9843968892403536
28180.0,2.9396298602434374
28190.0,3.165484764741297
28200.0,3.248430013014474
28210.0,3.054245286487087
28220.0,3.053341172000516
28230.0,2.9749587897072995
28240.0,2.8014681912373733
28250.0,3.087165810493089
28260.0,3.065224439857706
28270.0,3.1036918144942938
28280.0,3.071904089109523
28290.0,3.1411104073374942
28300.0,2.741345697731306
28310.0,3.0199652845418608
28320.0,3.0569402149694365
28330.0,3.3993842323590813
28340.0,2.9349097903189634
28350.0,2.7639464351284775
28360.0,2.9108984770850057
28370.0,3.0551825406231004
28380.0,2.945585163322598
28390.0,2.766392613956708
28400.0,3.2566740498170725
28410.0,2.92653796696201
28420.0,2.8322087218113876
28430.0,3.1113701503871942
28440.0,2.8723022180410958
28450.0,3.116543830404595
28460.0,3.118492736606175
28470.0,2.9756043631028866
28480.0,3.2280775943029165
28490.0,3.0839280774862874
28500.0,3.285561768046691
28510.0,2.785840492738301
28520.0,2.927531174166065
28530.0,3.141127765071164
28540.0,2.8917225255054837
28550.0,2.8921109335333433
28560.0,2.976879417903665
28570.0,3.092330884573242
28580.0,3.09758004517259
28590.0,2.8190479143236264
28600.0,2.7808286801252002
28610.0,2.8114058635651364
28620.0,2.982293486312773
28630.0,2.8559618407670544
28640.0,2.9612618025166877
28650.0,2.905736632457966
28660.0,2.8675089397481943
28670.0,2.9311575707564432
28680.0,2.9163122379385404
28690.0,3.227092525136718
28700.0,2.9329479144121198
28710.0,2.7608878976982294
28720.0,3.0618652184152855
28730.0,3.241324319868868
28740.0,2.7741290159175627
28750.0,2.9972798204464146
28760.0,3.015573456290929
28770.0,2.8070823221638626
28780.0,2.980016302284447
28790.0,3.067459848858967
28800.0,3.181498091889525
28810.0,3.224576725589519
28820.0,2.9497266160443334
28830.0,3.0456010076967526
28840.0,3.290073526137771
28850.0,3.1083919378810267
28860.0,3.271845584073691
28870.0,3.4433831527506875
28880.0,3.059821203658647
28890.0,2.960677961086656
28900.0,3.2296438175528697
28910.0,2.8198214427100385
28920.0,3.1056145887784634
28930.0,3.281252749265306
28940.0,2.7635773051501435
28950.0,2.970689192423249
28960.0,3.5608691789639617
28970.0,3.0557145751807004
28980.0,3.0031493875458004
28990.0,2.926501214196784
29000.0,2.983054214751265
29010.0,2.9287143269234184
29020.0,2.9294834736298294
29030.0,2.9350514385685793
29040.0,3.0145896984328786
29050.0,3.004341672365483
29060.0,2.882689999938358
29070.0,2.932746408297012
29080.0,2.8617534464250918
29090.0,3.007472138820777
29100.0,3.0316207307974246
29110.0,2.931173907309096
29120.0,3.2276461907832217
29130.0,2.9057570372250545
29140.0,3.0325078696515746
29150.0,3.0972719516533473
29160.0,3.160407414335065
29170.0,2.94220079222755
29180.0,3.0425347768039837
29190.0,3.2491364645927048
29200.0,3.0425943577908954
29210.0,2.9221219846774926
29220.0,2.959234942986368
29230.0,3.1735501791792506
29240.0,2.854799568905848
29250.0,2.8984295442952686
29260.0,3.2061985320789366
29270.0,2.979611500247228
29280.0,3.199465975076327
29290.0,2.836285377048746
29300.0,2.924276486373782
29310.0,2.8969808713517438
29320.0,3.2241110674622613
29330.0,2.9472172181778684
29340.0,2.8327379549353893
29350.0,3.071545706944496
29360.0,3.0482455231008143
29370.0,3.271914397114386
29380.0,3.0420028232677274
29390.0,3.3764025143972543
29400.0,2.935713899733705
29410.0,3.0155090276879393
29420.0,2.889100782163345
29430.0,2.9329550028750053
29440.0,2.950979209154618
29450.0,3.0661090471136134
29460.0,3.0316682041860927
29470.0,3.0778924444215385
29480.0,3.2228691018770155
29490.0,2.8186207118610507
29500.0,3.252599003521815
29510.0,2.9908362275012337
29520.0,3.0811644020265816
29530.0,2.8988585300084746
29540.0,3.0112761337866414
29550.0,2.9872386109992712
29560.0,2.9702040394845666
29570.0,2.9976999921503173
29580.0,3.0672469786976304
29590.0,3.052841356913155
29600.0,3.2967550227176092
29610.0,3.129933681091867
29620.0,3.0834560281087544
29630.0,2.9904663314283244
29640.0,2.908796164994888
29650.0,2.882277828767266
29660.0,2.973937568285302
29670.0,3.124179181758692
29680.0,2.8224272510013457
29690.0,3.1052366265483657
29700.0,3.071259784504448
29710.0,3.0063576656121955
29720.0,2.9954295155798945
29730.0,3.286018985079496
29740.0,3.316519881746044
29750.0,2.9195523862238777
29760.0,3.1922070570033814
29770.0,3.3350276715976297
29780.0,3.126097561171589
29790.0,3.0052800540281956
29800.0,3.0377169127165753
29810.0,2.8265460932792634
29820.0,2.866513144472173
29830.0,2.857728704480267
29840.0,3.105405915253664
29850.0,3.0934497827289733
29860.0,3.0615809496740503
29870.0,2.964692170760149
29880.0,2.863887973982041
29890.0,3.0095147648612968
29900.0,3.0461452351237748
29910.0,2.9126963096991654
29920.0,3.151285662153335
29930.0,3.382443151125701
29940.0,3.0300497402242725
29950.0,2.824288533244011
29960.0,3.133832288041932
29970.0,3.238364905811156
29980.0,2.9346896193037395
29990.0,3.0275793678553478
30000.0,3.17020993955102
30010.0,3.016523585968441
30020.0,2.8974977866194065
30030.0,3.0077325375063846
30040.0,3.0661541825141416
30050.0,2.9005828734804986
30060.0,2.8643695423900564
30070.0,3.4298899303230947
30080.0,3.1374068925353633
30090.0,2.976498082071985
30100.0,3.088185572568629
30110.0,3.091166922956479
30120.0,2.9329847944862575
30130.0,3.0131046513454307
30140.0,3.08254311537607
30150.0,3.317793137031093
30160.0,3.0418592670131126
30170.0,3.489565022645054
30180.0,2.7713154370773645
30190.0,3.030281642513407
30200.0,3.0570916230841103
30210.0,3.0610489626878454
30220.0,3.1041639510332866
30230.0,2.9236323529624477
30240.0,3.1862383436857677
30250.0,3.347273029960837
30260.0,3.186604854790306
30270.0,2.971393274331915
30280.0,2.8398580886445917
30290.0,2.9185191007648563
30300.0,2.9733822156948952
30310.0,2.983487747492246
30320.0,3.1524467547288837
30330.0,2.9797636883138634
30340.0,2.972708344857283
30350.0,2.884196280881738
30360.0,3.1942802633451186
30370.0,3.0197318952209096
30380.0,2.960168405848882
30390.0,3.343547597189739
30400.0,3.150839180240456
30410.0,2.8031065563007416
30420.0,2.8975020785681638
30430.0,2.84510994269453
30440.0,2.823223908463177
30450.0,2.831498464433946
30460.0,3.1083480048668735
30470.0,3.0272466562091522
30480.0,2.9298176877381508
30490.0,3.0089734458115887
30500.0,3.022670551353601
30510.0,3.1262119837260056
30520.0,2.7999598560238828
30530.0,2.942145664667194
30540.0,2.8443296885153484
30550.0,2.919472690160049
30560.0,2.9227873763552696
30570.0,3.316032743632459
30580.0,2.851669299166653
30590.0,2.816521807622433
30600.0,3.042863046243944
30610.0,3.1040958310523497
30620.0,2.8595586716383945
30630.0,2.9323382029469265
30640.0,3.051908733529486
30650.0,3.071906907997431
30660.0,3.1681480923806
30670.0,3.090663301452489
30680.0,2.939493117464367
30690.0,2.8490147854679404
30700.0,3.0564215646368247
30710.0,2.974329172120738
30720.0,3.1854254977710106
30730.0,2.973854737464622
30740.0,2.8737746980344685
30750.0,2.942703736287448
30760.0,2.9545460866845126
30770.0,3.333000366471374
30780.0,3.0456669039288546
30790.0,3.3997993867898684
30800.0,3.1168248888420083
30810.0,3.0204170646453266
30820.0,3.523792475364553
30830.0,2.917430766382578
30840.0,2.985300003900563
30850.0,3.5245153557710793
30860.0,3.18780565036561
30870.0,3.3807795019666247
30880.0,3.1257830122567847
30890.0,3.0772840271348296
30900.0,2.9215759539511494
30910.0,3.15457044140965
30920.0,2.938895709711272
30930.0,2.689120377025833
30940.0,2.9516621376871823
30950.0,3.2775164640891274
30960.0,2.95331892241271
30970.0,3.0879960371064943
30980.0,2.9676399333024035
30990.0,2.951638198914137
31000.0,3.0009542722681863
31010.0,3.2499065482000686
31020.0,3.1005998875203726
31030.0,3.0222853626920307
31040.0,2.948847296042605
31050.0,3.04317284998391
31060.0,2.922021610731804
31070.0,2.953139348728857
31080.0,2.923783018819718
31090.0,3.3343342010462766
31100.0,2.852561855063899
31110.0,3.13855279410324
31120.0,2.8484027003124037
31130.0,3.0714530354210683
31140.0,3.407008583197085
31150.0,3.2853300006278534
31160.0,3.0553228988704415
31170.0,2.833398547649747
31180.0,3.100019175318688
31190.0,2.9046299027438005
31200.0,2.904668363725485
31210.0,3.176630287032788
31220.0,3.3029958990608894
31230.0,2.8653226075027898
31240.0,3.5545617006503814
31250.0,2.979547139008083
31260.0,3.2710883155808794
31270.0,3.0430691229322253
31280.0,2.853933714467677
31290.0,2.983788332500149
31300.0,3.034875514894462
31310.0,3.05012761133946
31320.0,2.9239672134205006
31330.0,3.1428844989370543
31340.0,2.970270092952266
31350.0,3.1308262689346633
31360.0,3.011969600865145
31370.0,2.8825242530543247
31380.0,2.7884274957764705
31390.0,2.837854620604902
31400.0,3.151983478293532
31410.0,2.950440445437361
31420.0,3.1714609075954665
31430.0,2.869775734892536
31440.0,2.8998255736499656
31450.0,2.794332248039627
31460.0,2.9790109936475777
31470.0,3.2803323875166517
31480.0,3.079363968813326
31490.0,2.8513883604811254
31500.0,2.9642704732323466
31510.0,3.0659788038136657
31520.0,2.8290817933299
31530.0,3.1502872885862145
31540.0,3.158432563080252
31550.0,2.837549012694054
31560.0,3.033972593870926
31570.0,3.1015567213186754
31580.0,3.0073387725644833
31590.0,3.240543741357899
31600.0,3.021514686557438
31610.0,3.2441161672331686
31620.0,3.0248474355009907
31630.0,2.910396869253856
31640.0,3.1535568709200925
31650.0,3.276596531432825
31660.0,3.00627401502681
31670.0,3.0748075139167486
31680.0,2.849018360470658
31690.0,2.9633452281870425
31700.0,3.0638657424889284
31710.0,3.2761118056680067
31720.0,2.7724767190418604
31730.0,3.2497571123216185
31740.0,2.798656713620166
31750.0,3.191482170923609
31760.0,3.059838723319116
31770.0,2.8651556162628
31780.0,3.1637182427520667
31790.0,3.009414377627151
31800.0,2.951289878101941
31810.0,3.296804764508877
31820.0,3.0201210978034676
31830.0,3.242900570121328
31840.0,2.8989250642974946
31850.0,3.268611047437442
31860.0,2.8806410097349056
31870.0,3.2236757842847097
31880.0,3.338228189317084
31890.0,3.0756137430220987
31900.0,3.066727832466568
31910.0,3.30121070616055
31920.0,3.117485011361596
31930.0,2.779866922624014
31940.0,3.2181625212921623
31950.0,3.169687976587756
31960.0,3.309715923558284
31970.0,3.1131956446083966
31980.0,2.9180265159140197
31990.0,3.4660781534944323
32000.0,2.8212544766387193
32010.0,2.9101545878800024
32020.0,3.429489945282191
32030.0,3.379068205116985
32040.0,2.8256160703049584
32050.0,3.0125229683838657
32060.0,3.3846004156739995
32070.0,2.969998369313935
32080.0,3.178773393444071
32090.0,2.93536514845519
32100.0,3.121284592102192
32110.0,2.9216054960167437
32120.0,3.0086814030190023
32130.0,2.9645421428255054
32140.0,3.0021672037577494
32150.0,3.0563692711031454
32160.0,2.826838191367203
32170.0,3.0294231608520916
32180.0,3.14518203621682
32190.0,3.157563161816203
32200.0,3.0992565016535782
32210.0,3.066266985295042
32220.0,2.8974839328083837
32230.0,3.2750705866331664
32240.0,3.1159272373181626
32250.0,3.097546467160062
32260.0,2.916044826758183
32270.0,3.128927177876082
32280.0,3.007411773236476
32290.0,2.983201444759361
32300.0,3.0922287448121097
32310.0,2.842568013931269
32320.0,3.0859207144587995
32330.0,2.7847025686838265
32340.0,2.9897312760647843
32350.0,3.03667937974035
32360.0,3.569677595440253
32370.0,2.785135781834501
32380.0,2.761267959587798
32390.0,3.0467858951333184
32400.0,3.0011314679479764
32410.0,3.2118051091787114
32420.0,3.1772013550171785
32430.0,3.1204388207279092
32440.0,3.175607284985285
32450.0,3.0660440008050944
32460.0,3.478406386904818
32470.0,3.129520959729171
32480.0,2.989629828976833
32490.0,3.026319132051668
32500.0,3.1783797996241736
32510.0,3.482959953874231
32520.0,2.864871006810767
32530.0,3.2905164680822714
32540.0,3.1354996818810776
32550.0,3.1923358905569352
32560.0,3.318225259403012
32570.0,3.217978234905143
32580.0,3.0675393935392865
32590.0,3.137228310789771
32600.0,3.0892868167101604
32610.0,2.8235787424289454
32620.0,3.231004413534762
32630.0,3.242434208193017
32640.0,3.0830320675354903
32650.0,2.8832753010911385
32660.0,2.928086715794227
32670.0,3.025968906568966
32680.0,2.907405702567317
32690.0,3.3321026553023594
32700.0,2.9302881478059772
32710.0,2.998231898558176
32720.0,3.3107268977611946
32730.0,3.004474003581701
32740.0,3.011679124355493
32750.0,3.3235678100010406
32760.0,3.295250553919285
32770.0,2.869599617603247
32780.0,3.437016369793754
32790.0,3.1442668988323756
32800.0,3.0893557880127203
32810.0,3.5270535625224815
32820.0,3.2327871243856756
32830.0,3.2079619217624984
32840.0,3.239424656074399
32850.0,3.0553529705945244
32860.0,2.8600687688290924
32870.0,2.9530497339809285
32880.0,2.9852643834897252
32890.0,2.9654322106263913
32900.0,3.258679572119262
32910.0,2.9151409265782036
32920.0,3.0128279496438233
32930.0,2.9383155873591242
32940.0,3.1945276914812175
32950.0,3.3674623247471787
32960.0,2.9504238793988358
32970.0,2.92890090093735
32980.0,3.07852344938692
32990.0,3.269949479956775
33000.0,2.828590656808535
33010.0,2.9138268472563267
33020.0,2.9445014306238457
33030.0,3.3409845475024023
33040.0,3.180991667627744
33050.0,3.11760726022553
33060.0,3.036282358260722
33070.0,3.0584320229846877
33080.0,2.8041752546328644
33090.0,3.086243615159267
33100.0,3.0777862063866763
33110.0,3.2397852117704558
33120.0,3.1923195103088906
33130.0,3.0828876562854606
33140.0,2.937787807962011
33150.0,3.3165046726974623
33160.0,3.3925332774976704
33170.0,2.7312269668873297
33180.0,2.9146661761641552
33190.0,3.2738693377539367
33200.0,2.929438901953569
33210.0,2.9955143094984336
33220.0,3.1098927303463233
33230.0,3.3716600258617504
33240.0,3.320561940085471
33250.0,3.107515079541271
33260.0,2.99021421756388
33270.0,3.2113210128728884
33280.0,3.1696841735432133
33290.0,3.0724281961944637
33300.0,3.2062743611464426
33310.0,2.8357211231621626
33320.0,3.236790489196547
33330.0,3.1148826212118066
33340.0,3.1246931656059895
33350.0,3.171776290614628
33360.0,3.2171237396565484
33370.0,3.1261773465779688
33380.0,3.221974443504434
33390.0,2.76183391236395
33400.0,2.9125384298972405
33410.0,2.942940719646622
33420.0,2.839895277645452
33430.0,3.014699647536241
33440.0,3.214217589766843
33450.0,2.9128209486633243
33460.0,2.983602051922154
33470.0,2.8912818299371366
33480.0,2.936359929825369
33490.0,3.049471838078665
33500.0,2.9501562629347897
33510.0,2.9698632431663605
33520.0,3.122308712209972
33530.0,3.4037906971860483
33540.0,3.127041173223378
33550.0,3.1555337252010065
33560.0,3.6500126906945174
33570.0,3.273000698051197
33580.0,3.0427005457924206
33590.0,3.130871373005299
33600.0,3.1335257258814546
33610.0,3.2096728710205515
33620.0,2.8281822723855985
33630.0,2.8625319097502917
33640.0,3.045007050616723
33650.0,3.0519009338959897
33660.0,3.05818536246507
33670.0,3.4294182286819566
33680.0,3.076885112755464
33690.0,3.0848805077671337
33700.0,3.1687553908366453
33710.0,3.1958407733030874
33720.0,3.137358356337077
33730.0,3.118349521039448
33740.0,3.2531994460920695
33750.0,3.128404814108879
33760.0,3.382676246493142
33770.0,3.3288279542535184
33780.0,3.028725956639383
33790.0,3.0753825425832706
33800.0,3.3081271503589593
33810.0,3.1075571093322774
33820.0,2.872787116487804
33830.0,2.832844441453858
33840.0,3.299120551862544
33850.0,3.0800048778639355
33860.0,3.2015321215698815
33870.0,3.250774866318371
33880.0,2.882166378845557
33890.0,2.9554366995807464
33900.0,3.0648354973832035
33910.0,3.121637966627162
33920.0,3.0574807334423895
33930.0,2.9083349418182864
33940.0,3.0455685287456897
33950.0,2.944928335931266
33960.0,3.3223611462553206
33970.0,3.102644966178917
33980.0,2.9868260483624516
33990.0,3.1288662294573175
34000.0,3.1169914676559265
34010.0,2.9214750846573656
34020.0,2.799053436228883
34030.0,2.983067319499262
34040.0,2.780936207830923
34050.0,3.058317534224186
34060.0,3.0175005532119714
34070.0,3.1214255465466056
34080.0,3.1779361759852076
34090.0,3.4334397163148562
34100.0,3.127301154706773
34110.0,3.13703836396342
34120.0,2.9364159584599685
34130.0,3.0473247534680183
34140.0,2.9343855388520255
34150.0,2.8796887356751917
34160.0,3.110851672166824
34170.0,3.2449682568641443
34180.0,2.9066999441774026
34190.0,3.099451483904182
34200.0,3.1351879561225906
34210.0,3.0134538401498436
34220.0,2.8909828595025426
34230.0,3.2554113446336648
34240.0,3.0767192823974976
34250.0,2.701578326034072
34260.0,3.1439787992569888
34270.0,2.925987454163667
34280.0,2.9745833248536373
34290.0,2.9441161860910854
34300.0,3.1609481982412033
34310.0,3.0240598206942852
34320.0,2.9686379995343515
34330.0,2.92747688447552
34340.0,2.8455848790020135
34350.0,3.086033894860718
34360.0,2.776289306529749
34370.0,3.0754500581745368
34380.0,3.18152745060712
34390.0,3.135950938777673
34400.0,3.1091604717581665
34410.0,3.0409733258217577
34420.0,2.732120744896831
34430.0,3.047329053461194
34440.0,3.005339903954346
34450.0,3.410020370220304
34460.0,3.0003505613878896
34470.0,3.259524021860061
34480.0,3.1218133772365557
34490.0,2.9078819794212625
34500.0,2.9726233880493025
