time_ps,min_dist_A
31670.0,3.546689041713575
31680.0,3.6313930211528422
31690.0,3.5860271328547957
31700.0,3.963697201063353
31710.0,3.4739044811843383
31720.0,3.9152293786797046
31730.0,3.6549820217256412
31740.0,3.28061115805209
31750.0,3.257287118780293
31760.0,3.6818609959784347
31770.0,3.718601075353049
31780.0,3.666663525760536
31790.0,3.856083740613987
31800.0,3.7717623271235454
31810.0,3.7795356202957953
31820.0,3.648668739752637
31830.0,3.584215964292832
31840.0,3.75358471059718
31850.0,3.801343063727207
31860.0,3.567256216321121
31870.0,3.4047177948150207
31880.0,3.990903557601513
31890.0,4.429458452109041
31900.0,3.6638517796585077
31910.0,3.2750719377635362
31920.0,4.004673951937038
31930.0,4.341891811829024
31940.0,3.4346177545064025
31950.0,3.613168985801696
31960.0,3.5833654779024853
31970.0,3.4546225754329605
31980.0,3.4987267012476497
31990.0,3.5473504493174493
32000.0,3.353566812185251
32010.0,3.8595087139987614
32020.0,3.711467817785598
32030.0,3.672682726571231
32040.0,3.52638581673365
32050.0,3.6717851717787835
32060.0,3.6313069578575776
32070.0,3.4263687072063687
32080.0,3.2939173180144863
32090.0,3.8415113741147953
32100.0,3.4106314629876624
32110.0,3.6325878832612792
32120.0,3.555798175555665
32130.0,3.688181720994316
32140.0,3.5863766802858015
32150.0,3.1507613390073477
32160.0,3.4978421313448584
32170.0,4.170397364396074
32180.0,3.577276540804265
32190.0,3.424633437319761
32200.0,3.5666546904004615
32210.0,3.4922929440006145
32220.0,3.4816961982360253
32230.0,3.4611135086816964
32240.0,3.715666829745063
32250.0,3.369821941529072
32260.0,3.54876125225427
32270.0,3.9461360197915267
32280.0,3.2237546811736975
32290.0,3.446896941378112
32300.0,4.052482383732948
32310.0,3.108712584268214
32320.0,3.955795023186257
32330.0,3.4136615682819595
32340.0,3.61699018132865
32350.0,3.438156115480387
32360.0,4.020509037413629
32370.0,3.6983381979038477
32380.0,3.4929783498345444
32390.0,3.648272073672992
32400.0,3.3710547687534986
32410.0,3.7511858265065756
32420.0,3.3448210221656085
32430.0,3.694131852556789
32440.0,3.8391299328979582
32450.0,3.8170928562124975
32460.0,3.8495332501367896
32470.0,3.5627364999639495
32480.0,3.5960291146934207
32490.0,3.8243174585465067
32500.0,3.3111474077396674
32510.0,3.626801208871409
32520.0,3.5543071319516466
32530.0,3.7716561987544037
32540.0,3.3141376152683444
32550.0,3.167149201380308
32560.0,3.560464745522244
32570.0,4.455131623350648
32580.0,3.5671550266900436
32590.0,3.4130347494828777
32600.0,3.6374999467281084
32610.0,3.8563569653560026
32620.0,3.416209339580664
32630.0,4.032727434115032
32640.0,3.466831524037871
32650.0,3.6897447769710294
32660.0,4.130133602023586
32670.0,3.8347100270856447
32680.0,3.681590304284557
32690.0,3.85643722480421
32700.0,3.538773088513207
32710.0,3.590138071965849
32720.0,4.001473694555833
32730.0,3.716085358691459
32740.0,3.9645049736001985
32750.0,3.710890603735784
32760.0,3.8078480155359706
32770.0,3.3472375348948016
32780.0,3.7800807205547224
32790.0,3.483174749054018
32800.0,3.4050999557008597
32810.0,3.6074353478371446
32820.0,3.1543148238658474
32830.0,4.128947732543661
32840.0,3.4448351174256877
32850.0,4.027235522322583
32860.0,3.7978406099199904
32870.0,3.6281257490358767
32880.0,3.768659507362894
32890.0,3.8122034488643415
32900.0,4.000462489672156
32910.0,3.946314340624344
32920.0,3.8455331991745725
32930.0,3.2880686037775764
32940.0,3.546606645103371
32950.0,4.073893919824813
32960.0,3.4307012751975017
32970.0,4.112626793115076
32980.0,3.897449102063935
32990.0,3.442499341338789
33000.0,3.596455737755687
33010.0,3.3956417999686024
33020.0,3.760148883276672
33030.0,3.41564094817783
33040.0,3.591738070270905
33050.0,3.0997586100960017
33060.0,3.6307860430902283
33070.0,3.6416043451664137
33080.0,3.506521910980149
33090.0,3.346252095304646
33100.0,3.7469591721881006
33110.0,4.3764593253646495
33120.0,3.642058654943193
33130.0,3.647766102320737
33140.0,3.474551571244399
33150.0,3.5868805455952195
33160.0,4.219455070205342
33170.0,3.6376649409389756
33180.0,3.408385828289206
33190.0,3.8035382945817924
33200.0,4.26668365983851
33210.0,3.503967628541448
33220.0,3.7164774864434214
33230.0,4.099109553525919
33240.0,3.613391182663799
33250.0,3.877706023202853
33260.0,3.674901721911851
33270.0,3.679523003807196
33280.0,3.6486987671195115
33290.0,3.561503322880216
33300.0,3.7748760699218966
33310.0,3.5619824759457583
33320.0,3.9116997913420812
33330.0,3.654338826340374
33340.0,3.7928734662787145
33350.0,3.8002128790453913
33360.0,3.592619900441116
33370.0,3.4327255115032527
33380.0,3.6704364221956696
33390.0,3.299514712168653
33400.0,3.660218075787143
33410.0,3.888969339768223
33420.0,4.095007210194196
33430.0,3.511196785810239
33440.0,3.797222838445355
33450.0,3.5756537189564828
33460.0,3.5176243811187304
33470.0,3.847261846467173
33480.0,3.4136333455531758
33490.0,3.4114673846923407
33500.0,3.777365021230695
33510.0,3.501273048164186
33520.0,3.5288808834992462
33530.0,3.5271256029862044
33540.0,3.642032217808824
33550.0,3.72942182605859
33560.0,3.965591505270035
33570.0,3.5539812811527534
33580.0,3.7011593943600287
33590.0,3.470373241136959
33600.0,4.047527754879595
33610.0,4.147326979018798
33620.0,4.221716695240249
33630.0,3.5189055501345963
33640.0,3.321730796807059
33650.0,3.9297446383927
33660.0,3.6489316360218043
33670.0,3.916505514090722
33680.0,4.100696736752616
33690.0,3.733390518322007
33700.0,3.6422785552517665
33710.0,3.9764896360689037
33720.0,3.5573730596234645
33730.0,3.489298788636433
33740.0,3.616298637521057
33750.0,3.7538392277470582
33760.0,3.4103960110462124
33770.0,3.446460109501674
33780.0,3.8540643530797127
33790.0,3.7831342646693464
33800.0,3.722926896154098
33810.0,3.4074328539568177
33820.0,3.7006626434838266
33830.0,3.692423349058353
33840.0,2.999683740858475
33850.0,3.5940227011008408
33860.0,3.6549964119938294
33870.0,3.822211427543462
33880.0,3.1956219717594836
33890.0,3.086695430314079
33900.0,3.578211120690376
33910.0,3.3397742874733574
33920.0,3.4051438073534217
33930.0,3.229936898859692
33940.0,3.4963127687632336
33950.0,3.518935606163012
33960.0,3.3188856711377754
33970.0,3.3885663789510563
33980.0,3.516204996213151
33990.0,3.591056851784302
34000.0,3.7544912818069567
34010.0,3.5657545235591157
34020.0,3.219830075158385
34030.0,3.795127454188341
34040.0,3.660108254504715
34050.0,3.291539771423726
34060.0,3.601569772737107
34070.0,3.5699432847262607
34080.0,3.22547720236998
34090.0,3.7690294322784372
34100.0,3.535899058489192
34110.0,3.5898214243752666
34120.0,3.201906234409402
34130.0,3.168928295658854
34140.0,3.705430546505888
34150.0,3.7907234487850294
34160.0,4.268150427160612
34170.0,3.480989286185121
34180.0,3.513334223287991
34190.0,3.787846603801187
34200.0,3.530467612874449
34210.0,3.3691275679121073
34220.0,3.75706085644016
34230.0,3.701958046454196
34240.0,3.3654883419519686
34250.0,3.5945098487668905
34260.0,3.8151802390408833
34270.0,3.8351015768317573
34280.0,3.8743666834978474
34290.0,3.7739268463951277
34300.0,3.4986134735328007
34310.0,3.266282601676814
34320.0,3.586079864678446
34330.0,3.734516205411865
34340.0,3.713490959506539
34350.0,3.8433736050625367
34360.0,3.7422190726047355
34370.0,3.6935367339126626
34380.0,3.673770449528112
34390.0,3.960861343959671
34400.0,3.9904287487479033
34410.0,3.4864456807935533
34420.0,3.3233249615531184
34430.0,3.5859985327234902
34440.0,3.5469861476409363
34450.0,3.5808561790988884
34460.0,4.294986928226895
34470.0,3.867425996833124
34480.0,3.7018390320557195
34490.0,3.6142064904916325
34500.0,3.645901595026591
34510.0,3.6966205577096236
34520.0,3.580434375178915
34530.0,3.236446145823164
34540.0,3.586705052371119
34550.0,3.538967219632404
34560.0,3.657143525427943
34570.0,3.635518975658767
34580.0,3.505613555973969
34590.0,3.6390358664630726
34600.0,3.927925177178286
34610.0,3.403144542629524
34620.0,4.044957275924881
34630.0,4.137559719244018
34640.0,3.52620124077321
34650.0,3.4378159487285025
34660.0,3.372031093434648
34670.0,3.598458828266202
34680.0,3.394319736381882
34690.0,3.8593940243512925
34700.0,3.7492826958926138
34710.0,4.099866296591824
34720.0,3.3812711016355266
34730.0,3.9391776190009558
34740.0,3.8574842415862434
34750.0,3.604418226650893
34760.0,3.2806685082835134
34770.0,4.323725861137279
34780.0,3.77632204039606
34790.0,4.137690803305318
34800.0,3.2064466466261803
34810.0,3.400972978622276
34820.0,3.978766543121679
34830.0,4.0283485205504395
34840.0,3.422440046146196
34850.0,3.4002504566192364
34860.0,3.242744553053324
34870.0,3.365027148298158
34880.0,3.1437916385662925
34890.0,4.0876525936293655
34900.0,3.2069601407212622
34910.0,3.121040943316184
34920.0,3.7847584519120137
34930.0,3.066823476542764
34940.0,3.8385771507512003
34950.0,3.9211612653227816
34960.0,3.5766060363371075
34970.0,3.901221021592271
34980.0,3.2455492276088824
34990.0,3.747187115604377
35000.0,3.4781159893814184
35010.0,4.33991919095425
35020.0,4.311715029898056
35030.0,3.672014166457022
35040.0,3.6652047476686667
35050.0,4.042189227386935
35060.0,3.4181006840639405
35070.0,3.5339747486118487
35080.0,3.1638440766693257
35090.0,3.5878847041688817
35100.0,3.752906273712799
35110.0,3.869752769361067
35120.0,3.6287867445390014
35130.0,3.526222663681419
35140.0,4.035711619655839
35150.0,3.450235966677746
35160.0,3.744155911307905
35170.0,3.528657294751397
35180.0,3.64370478847824
35190.0,3.56418607754978
35200.0,3.9878213214632843
35210.0,3.8288132247667854
35220.0,3.672638875418039
35230.0,4.063240924776856
35240.0,3.6659920521545195
35250.0,4.03674354519948
35260.0,3.474421056150149
35270.0,3.921693594069854
35280.0,3.969206390620538
35290.0,3.2622232590765705
35300.0,3.6194760313255308
35310.0,3.6581945817159487
35320.0,3.740383996683377
35330.0,3.560410262919239
35340.0,3.1904527961115483
35350.0,3.985937486221537
35360.0,3.9334950133485935
35370.0,3.4315746489832244
35380.0,3.369674642463843
35390.0,3.3893655668307785
35400.0,3.4034415556394872
35410.0,3.716733415651729
35420.0,3.4585973160965477
35430.0,3.3180419375904617
35440.0,3.4197811569783374
35450.0,3.226468569887052
35460.0,3.780265784633975
35470.0,3.6325597127313274
35480.0,3.114066379795278
35490.0,3.308925392224995
35500.0,3.1816639617090607
35510.0,3.543583517590656
35520.0,3.6520396318073134
35530.0,3.032686064483936
35540.0,4.053764932982797
35550.0,3.7091914290636834
35560.0,2.983460940700572
35570.0,2.867386634939165
35580.0,3.7048349363823263
35590.0,3.8445925056473085
35600.0,4.065107146631373
35610.0,3.8832203390327025
35620.0,3.517769432349947
35630.0,3.6269421147042546
35640.0,3.8553440147325833
35650.0,3.462310888091659
35660.0,3.6641236100306562
35670.0,4.536411124907572
35680.0,3.7963806182154554
35690.0,3.009217877843412
35700.0,4.281773962162064
35710.0,3.3199685042399967
35720.0,3.5200293990583713
35730.0,3.4748958513914014
35740.0,3.9675933453889747
35750.0,3.093817393916067
35760.0,3.89821664267827
35770.0,3.371928921160743
35780.0,3.376802687420682
35790.0,3.778835443814645
35800.0,3.5387729160296697
35810.0,4.495421327871256
35820.0,3.631608908693586
35830.0,4.0955833897020355
35840.0,3.3550158750342347
35850.0,3.5936341243235064
35860.0,3.932811157568323
35870.0,4.1193930678909245
35880.0,3.4513329820568353
35890.0,3.3816251211212873
35900.0,3.39097307221222
35910.0,3.3835669660261507
35920.0,3.960832984861502
35930.0,3.58878709859886
35940.0,3.511482888659365
35950.0,3.5063649626786058
35960.0,3.3910774042547933
35970.0,3.8065876254974746
35980.0,3.670137135701013
35990.0,3.810942767588993
36000.0,4.219053411763204
36010.0,3.7563421739396983
36020.0,2.963274501854442
36030.0,3.936978903933245
36040.0,3.5490156598193012
36050.0,4.133773680921553
36060.0,3.765911027542159
36070.0,3.4868476906291166
36080.0,3.6174317192817496
36090.0,3.71738950009976
36100.0,3.5182086192307844
36110.0,3.6432674764515847
36120.0,3.691367232350885
36130.0,4.036314043515757
36140.0,3.497011183531396
36150.0,3.6874660189869255
36160.0,3.6239632609637398
36170.0,3.986941527098346
36180.0,3.7532541556950085
36190.0,3.349714098219875
36200.0,3.2733126349036454
36210.0,3.4195951719707938
36220.0,3.3679989179726095
36230.0,3.9776362809989427
36240.0,3.6014599743092193
36250.0,4.0281505011562375
36260.0,3.379826001098461
36270.0,3.9885944016940833
36280.0,3.787903374171188
36290.0,3.642484814279994
36300.0,3.567380394329931
36310.0,3.9619925306542516
36320.0,3.7361200759679414
36330.0,3.7081932643087
36340.0,3.079882149370757
36350.0,4.003636090164263
36360.0,3.3919057650971673
36370.0,3.5488314385390987
36380.0,3.567899807486874
36390.0,3.504697417124704
36400.0,3.470875358445866
36410.0,3.9612702661674524
36420.0,4.445726014656288
36430.0,3.8215426934007986
36440.0,3.296665407289559
36450.0,3.86013239599759
36460.0,3.2977091000968914
36470.0,3.6342006464583214
36480.0,3.797116823938281
36490.0,3.9763549790895154
36500.0,4.371325935313399
36510.0,3.22220446975616
36520.0,3.2117608625866287
36530.0,3.986085923637858
36540.0,3.4652975492460576
36550.0,3.9798663075786997
36560.0,3.4679106916748936
36570.0,3.810692259612208
36580.0,3.6631539537357387
36590.0,3.88969181654409
36600.0,4.122816271013837
36610.0,3.1001453491166684
36620.0,3.7423265709273728
36630.0,3.692819358120825
36640.0,3.747666362714557
36650.0,3.4932199833484088
36660.0,4.316144364052728
36670.0,3.4438492308796187
36680.0,3.753039527855847
36690.0,3.7176043391012774
36700.0,3.3538825217048673
36710.0,3.4089588256044667
36720.0,3.632203967850547
36730.0,3.827086822913991
36740.0,3.214668657902837
36750.0,4.148326132499042
36760.0,3.82536352606805
36770.0,4.321585544032008
36780.0,4.531822041950475
36790.0,3.9207508041568024
36800.0,3.429007783855957
36810.0,3.5198891769694196
36820.0,3.4977707365009207
36830.0,3.6310449917279577
36840.0,4.119719602807352
36850.0,4.24256954552067
36860.0,3.9626742528890437
36870.0,3.432479269327467
36880.0,3.5530004328504243
36890.0,3.685946921608835
36900.0,3.897614301237986
36910.0,4.10031693122216
36920.0,3.8991024001669534
36930.0,4.014587266549823
36940.0,4.048471254398798
36950.0,3.7819311051270548
36960.0,4.001611943844377
36970.0,3.2455815212407733
36980.0,3.6682991639365077
36990.0,3.8599748308297848
37000.0,3.7860543971233085
37010.0,3.551465670771029
37020.0,3.599526919758123
37030.0,4.261854030134507
37040.0,3.8065594649302605
37050.0,3.6142077570678346
37060.0,3.7098491660717103
37070.0,3.327310293566774
37080.0,3.4333088494590536
37090.0,3.2867316479357203
37100.0,3.6063582827921037
37110.0,3.356914864099878
37120.0,3.391359025980708
37130.0,3.15439515327029
37140.0,3.511097060691216
37150.0,3.1957017880609264
37160.0,3.8793940301001912
37170.0,3.846155105726341
37180.0,3.836261445716208
37190.0,3.4915612455374916
37200.0,3.314168020490533
37210.0,4.180203535610586
37220.0,3.9875425464444545
37230.0,3.1516034877617605
37240.0,4.110959668391807
37250.0,3.4275654000389535
37260.0,3.4162702869275794
37270.0,3.2643659446320132
37280.0,3.86565784378459
37290.0,3.793848461803336
37300.0,4.0562163611231075
37310.0,4.216644835908545
37320.0,3.6271475420841304
37330.0,3.980327097043017
37340.0,4.037091276946318
37350.0,3.601858607848266
37360.0,3.7752640818026153
37370.0,3.4056410221198274
37380.0,3.437396116155516
37390.0,4.143329343870584
37400.0,4.246670087238789
37410.0,4.106398627674444
37420.0,3.5295586277166824
37430.0,3.6664570350617756
37440.0,3.66385018145692
37450.0,3.714376279657439
37460.0,3.5819246897954016
37470.0,3.926436496158038
37480.0,3.8365886370983344
37490.0,4.29890774165994
37500.0,3.4704907701914682
37510.0,3.558172733185321
37520.0,4.028620532755441
37530.0,4.1012325832735135
37540.0,3.653929628961079
37550.0,3.911126119884216
37560.0,3.79186042054775
37570.0,3.8083468900401165
37580.0,3.425214021560949
37590.0,4.204011394397257
37600.0,3.443891586693599
37610.0,3.651332002459283
37620.0,3.9093877167616773
37630.0,3.4396950688616728
37640.0,3.640071054964678
37650.0,3.944517611760228
37660.0,3.826043135876491
37670.0,3.369583762533199
37680.0,3.390042857125084
37690.0,3.718145332274862
37700.0,4.016703395529146
37710.0,3.49047211391477
37720.0,3.6368908831740727
37730.0,4.042983666942313
37740.0,3.9364181739461532
37750.0,4.0076445521019135
37760.0,3.6287340866735427
37770.0,4.316735323643935
37780.0,3.310874901015149
37790.0,3.5311314269028404
37800.0,3.695321642310345
37810.0,3.881070507872986
37820.0,3.497629605689709
37830.0,3.8715727432956606
37840.0,3.808950561010478
37850.0,3.7629394189513286
37860.0,3.6798537465784973
37870.0,3.8950629279960465
37880.0,3.5431776063415894
37890.0,3.1582281316689347
37900.0,4.08404548391447
37910.0,3.5178391742770683
37920.0,3.2517533537095598
37930.0,3.7772595703856857
37940.0,3.461688806588223
37950.0,3.4471588501528125
37960.0,3.9750461676515636
37970.0,3.461186111542258
37980.0,3.4651711936681884
37990.0,4.126840735500893
38000.0,4.170300228194028
38010.0,3.8109441539539337
38020.0,3.881480929327141
38030.0,3.935659324154175
38040.0,3.7898535377574953
38050.0,3.4283072909759906
38060.0,3.6204684414953032
38070.0,4.591404520203626
38080.0,3.1479857218946745
38090.0,3.2323971571952566
38100.0,4.018432489220115
38110.0,3.047623185386253
38120.0,3.975902160763228
38130.0,4.128777761572239
38140.0,3.897036324478281
38150.0,4.220118017491976
38160.0,3.8108916757668583
38170.0,3.9702126737657464
38180.0,3.9242072386786613
38190.0,3.4386625710747025
38200.0,3.3717667713468478
38210.0,3.521519478866212
38220.0,3.6074376107875437
38230.0,3.8417989633740683
38240.0,3.2738498640183553
38250.0,3.5228383151860094
38260.0,3.9096429243256665
38270.0,3.590805024447984
38280.0,3.4620493708230633
38290.0,3.5181395026813433
38300.0,3.5274212367346784
38310.0,3.437862628689181
38320.0,3.279557778391247
