time_ps,backbone_RMSD,ligand_RMSD
6260.0,2.3862554205334656,1.3678301778567112
6270.0,2.262417903623281,1.29689840539523
6280.0,2.4040037409243635,1.4428885539623875
6290.0,2.4780077202382835,1.310316006703101
6300.0,2.3766675989820367,1.4370261443825345
6310.0,2.4003616736212825,1.2528876280166539
6320.0,2.276759039214469,1.4948286700897115
6330.0,2.313349813308314,1.4681115968585252
6340.0,2.1453891248392707,1.226481568972904
6350.0,2.1891295118933214,1.3173513268264598
6360.0,2.046630491321658,1.4818996919206398
6370.0,2.0783737554649626,1.273630009775076
6380.0,1.8211710647225934,1.1645083256773148
6390.0,1.9624474937477367,1.3806600336620023
6400.0,1.9283381411392155,1.0488179575783236
6410.0,1.9141227974998278,1.2206398129781801
6420.0,1.9109310150896541,1.0986920092392665
6430.0,1.857033376515109,1.24748349593524
6440.0,2.0089668395948896,1.3234442201686099
6450.0,1.9878372127203376,1.2057521493810948
6460.0,1.9073533533166276,1.2200478363008258
6470.0,1.9049296625519436,1.2473875902415796
6480.0,1.9447028669825766,1.1445870618569753
6490.0,2.04844777539076,1.2387771030595314
6500.0,2.046345613302381,1.2262671419090265
6510.0,1.9657181689978076,1.3482755316821988
6520.0,2.028571460035011,1.2342468199058825
6530.0,2.0910758525011994,1.5126141111865825
6540.0,1.93217558261722,1.2361092690832851
6550.0,1.9648166237474887,1.2329338864841846
6560.0,1.8469828230334118,1.0991275819758908
6570.0,2.046350603910974,1.4131133022364246
6580.0,2.169297946095434,1.6439888269084837
6590.0,2.009861431709026,1.4923002855889647
6600.0,2.1971203688748626,1.4024349004952115
6610.0,2.173436541795795,1.528524861239472
6620.0,2.2332825231578894,1.5624224197343088
6630.0,2.26220676343467,1.3148552232586113
6640.0,2.2391194764471227,1.351776380583025
6650.0,2.161389903435893,1.3597685829352835
6660.0,2.1645356625200076,1.5045393109736191
6670.0,2.0221792893493893,1.2062821471033507
6680.0,2.2785855280408542,1.1108904829052744
6690.0,2.4358861882494094,1.344112380311181
6700.0,2.3433845445245187,1.260367720852869
6710.0,2.4789434099053427,1.249628192998967
6720.0,2.5842174165403535,1.5171760968976933
6730.0,2.569158664871223,1.4626487896058877
6740.0,2.5342968248112667,1.4145488930363077
6750.0,2.708549614551372,1.7661610717319576
6760.0,2.627859623929278,1.5478328629760008
6770.0,2.2981977071356483,1.35870957320295
6780.0,2.3928993078788943,1.2161616482379247
6790.0,2.39433255940793,1.1928679785412144
6800.0,2.2720784884477174,1.5042570251698988
6810.0,2.458313726668732,1.4502900329429633
6820.0,2.20211901443159,1.1817076360554983
6830.0,2.2258760258546006,1.3168456103748365
6840.0,2.196278889858749,1.1258932230323244
6850.0,2.22049180410782,1.2152029934695394
6860.0,2.2164295560022675,1.142039563228156
6870.0,1.9302997010948444,1.1220963475829624
6880.0,2.0260507869290416,1.2642927348938977
6890.0,2.0585181732074664,1.4416690732783248
6900.0,2.196186129999525,1.2301006140248176
6910.0,1.9592892967208537,1.332486366449485
6920.0,2.1187486137767113,1.2450929038229717
6930.0,2.20589827626924,1.1692859506876412
6940.0,2.0179717556009478,0.981382330678165
6950.0,2.1054018879064964,1.2598048357650211
6960.0,2.1056917698883852,1.1390556280719086
6970.0,2.0974182126542646,1.0819988489190213
6980.0,2.2462176770013462,1.2742172693562162
6990.0,2.0531563654002216,1.3011238821444575
7000.0,1.8196168826316255,1.0684161946914035
7010.0,1.910680385317312,1.485753057840908
7020.0,1.8039392847941915,1.1753009294249837
7030.0,1.857355585295521,1.2813539876938127
7040.0,1.9503053095028768,1.3031938687556883
7050.0,2.1397125454087287,1.5209142242154043
7060.0,2.0277547829462206,1.254688627642208
7070.0,2.0253351951916208,1.1985087183844643
7080.0,2.0586044731507203,1.3691920379054623
7090.0,2.048657938741871,1.532515584967463
7100.0,2.1814277599767977,1.161725184020867
7110.0,1.8720683029179688,1.3312658365158272
7120.0,2.1325452750212617,1.3521029202177106
7130.0,2.0651312220114892,1.3880820950660449
7140.0,2.131723377603329,1.3002426974582628
7150.0,1.9431057151153066,1.5583033261407406
7160.0,2.220057544730139,1.4429820355797844
7170.0,2.1003191453934242,1.477681308780952
7180.0,1.9355874380085973,1.2444522092677914
7190.0,1.9588629417740897,1.316415966277006
7200.0,2.152046576136147,1.8133883230203918
7210.0,2.344398882004591,1.4810302330148555
7220.0,2.4658600371968675,1.6835824314054195
7230.0,2.4242660835846275,1.4967867012238607
7240.0,2.2887485915706463,1.3857847900651865
7250.0,2.271396886001462,1.2229436610707174
7260.0,2.287275475367196,1.4273451314564465
7270.0,2.3263760622156098,1.6020610920440639
7280.0,2.3283322042770833,1.4975614582278127
7290.0,2.3310585164870288,1.553147359432449
7300.0,2.282454471377225,1.5346945796882911
7310.0,2.2560438338832016,1.230329022890965
7320.0,2.2911208008229393,1.4961991987780379
7330.0,2.4032744845248413,1.6140476686683336
7340.0,2.246480843100991,1.5611861856597717
7350.0,2.2664150769322746,1.6072915314734249
7360.0,2.2186342499495355,1.3586751530466357
7370.0,2.251998538944028,1.435576891552219
7380.0,2.096482287249859,1.9461418965196988
7390.0,2.0967906775231397,1.5425061656378387
7400.0,2.251453212778281,1.8146765562515186
7410.0,2.2083108934002285,1.4210812463190374
7420.0,2.391296223412025,1.7486008302175404
7430.0,2.37168003935215,1.5197219691091113
7440.0,2.198142699514164,1.5525906172128894
7450.0,2.1496381092455454,1.6015358106600335
7460.0,2.232751594793287,1.5135926420391599
7470.0,2.1941434433698124,1.8850110999025467
7480.0,2.1036418753104265,1.4381886462291404
7490.0,2.3264566403965063,1.7539212853729238
7500.0,2.241753171626045,1.5105007021508643
7510.0,2.090216944980584,1.5765434655360777
7520.0,2.2573953588366664,1.6494782906667274
7530.0,2.171728175389776,1.755442470138476
7540.0,2.169673860265098,1.4306280428268172
7550.0,2.157490900648087,1.3863735924066125
7560.0,2.180739135292321,1.5473421331448434
7570.0,2.135079404488486,1.4367489084360332
7580.0,2.1280888736923895,1.4612572770648309
7590.0,2.1977799114199628,1.5255566147120843
7600.0,2.1115894886933564,1.2182484150085475
7610.0,2.059753813544683,1.4513919616217834
7620.0,2.058572162943912,1.371904686336317
7630.0,2.179003124797222,1.507711199278861
7640.0,2.1752817882269455,1.3452923319473535
7650.0,2.1008926114556585,1.4211971740469258
7660.0,2.38121951130671,1.282168019705657
7670.0,1.9840407158357867,1.3189461981400696
7680.0,2.0715718129059604,1.3730318098282008
7690.0,2.0814924123557894,1.2083120431262169
7700.0,2.1653733195859903,1.3152345043018332
7710.0,2.214628400212491,1.454963138955425
7720.0,2.252138961253855,1.4509264130727864
7730.0,2.277208610874901,1.4058444664916458
7740.0,2.168372417149004,1.4590062155206736
7750.0,2.238120916273281,1.4680835824123946
7760.0,2.1286928356213344,1.3531721478569971
7770.0,2.1398566260154106,1.2132697139750845
7780.0,2.0290591412576804,1.0804840045726605
7790.0,2.062313817634011,1.2933116022908033
7800.0,1.8437476184071693,1.1401515987803679
7810.0,1.985225852204703,1.2860996783142309
7820.0,2.0020072733184415,1.2216000172923789
7830.0,1.8857443925435,1.1357246053114343
7840.0,1.8721123994154192,1.2076542647621706
7850.0,1.7875073988648567,1.2759110181695577
7860.0,1.7779675625136553,1.2043811782142706
7870.0,2.0277175642131464,1.5199865911968193
7880.0,1.873035650014047,1.1496967495979469
7890.0,2.064763778898018,1.3900643608442738
7900.0,2.1597697148082826,1.6070997495052874
7910.0,2.176860039549809,1.4787815665580866
7920.0,2.2402015228901018,1.3933467343634869
7930.0,2.143268443846496,1.4221768644926231
7940.0,2.251260759571459,1.577338398702741
7950.0,1.9455686511841026,1.2455117408486003
7960.0,2.1063452348933698,1.2441430134130818
7970.0,1.8754006133034953,1.5187347927553903
7980.0,1.8383109436433605,1.4386929424613077
7990.0,1.818668128200386,1.4706471471442122
8000.0,1.7401905505791087,1.487055316241755
8010.0,1.90870738621122,1.3450457678885221
8020.0,1.80702163258929,1.5239554924795577
8030.0,2.0082075780416035,1.1734383375726678
8040.0,2.022289207906584,1.4355652163687187
8050.0,2.251203808467588,1.4806605493126825
8060.0,2.2371938649315206,1.4115083742852157
8070.0,2.2333998496633827,1.3223883042058027
8080.0,2.2773355161676383,1.5242818647446508
8090.0,2.1452910707641357,1.3516553867439958
8100.0,2.0957409863461285,0.9638544273088347
8110.0,2.151073427217316,1.547023597495837
8120.0,2.123604166933899,1.5276563252744555
8130.0,2.1399496239185187,1.4606816617873375
8140.0,2.0978580292081914,1.3787816024733037
8150.0,1.9937894320293188,1.2736341439794512
8160.0,2.0921699052313465,1.466174310217712
8170.0,2.043758967597177,1.5028023026683441
8180.0,2.0933291293536787,1.2220684453640958
8190.0,2.12186856364615,1.2035029572178544
8200.0,2.2708573979796993,1.4451752727082159
8210.0,2.2133532480437843,1.4879166875756475
8220.0,2.0700409432821485,1.6100050952112985
8230.0,2.0020705577452818,1.4936141386142272
8240.0,2.0564667192548156,1.5530898876712895
8250.0,2.21174049731083,1.3036721582904365
8260.0,2.2520512234508536,1.383402012373968
8270.0,2.1318683652431365,1.3713195998736352
8280.0,2.135910109658997,1.63084789057915
8290.0,2.0757886996245833,1.403100857651974
8300.0,1.9294564196763162,1.547051487392336
8310.0,1.9770445639092773,1.313439618652457
8320.0,1.9632521820705926,1.4638214593519483
8330.0,2.0296116271693796,1.4472452045037851
8340.0,2.172718474038094,1.5206761705415301
8350.0,2.214567910710597,1.6355975444642368
8360.0,2.3050449636708232,1.5853764746584353
8370.0,2.2292451869239427,1.2411258021311964
8380.0,2.3191022254074163,1.2367802188958712
8390.0,2.0752802324478026,1.4980591925965125
8400.0,2.225399535113595,1.5287330992379655
8410.0,2.1748236110092067,1.4696469627203739
8420.0,2.1657546071309017,1.5756333777664746
8430.0,2.1749553316013306,1.317571466358905
8440.0,2.2276876564367867,1.4255636593970094
8450.0,2.2548497896081416,1.7066234621047638
8460.0,2.507670509911307,1.584415950438378
8470.0,2.3457209666391075,1.6054646271399178
8480.0,2.110707063081944,1.5387842880514946
8490.0,2.2811171653102367,1.6424448713613884
8500.0,2.441544554093901,1.5557176802800303
8510.0,2.506207313671687,1.5818080659639693
8520.0,2.5534982468254066,1.6001081467410294
8530.0,2.587735547985175,1.6344440210202065
8540.0,2.4936243282150747,1.8283093604065397
8550.0,2.423813772369647,1.7811000982822613
8560.0,2.3988513301265355,1.692943250146128
8570.0,2.381159756086103,1.4443785242519929
8580.0,2.4097549475630866,1.7908638379770554
8590.0,2.467162877722157,1.5565308072280715
8600.0,2.4430514491551096,1.6386244123201044
8610.0,2.320580271414391,1.5891014154466148
8620.0,2.33300407135467,1.6424418408018726
8630.0,2.2572714927222832,1.3333622523662279
8640.0,2.2235243566399556,1.569687732373359
8650.0,2.0307768133764905,1.3953137364827617
8660.0,2.1370964285333334,1.5763578663589883
8670.0,2.06677445448402,1.6776083837120432
8680.0,2.25051976374823,1.697989322403365
8690.0,2.052447699034435,1.8626568051864554
8700.0,2.126758985745304,1.7948212026471688
8710.0,2.139361445216359,1.4176282981623132
8720.0,2.138639443828191,1.9001805041041842
8730.0,2.199292264484575,1.5866879279942425
8740.0,2.2365231194337634,1.9103580066473356
8750.0,2.0526664148570286,1.3906709328997828
8760.0,2.1568558147596817,1.5457634392250175
8770.0,2.0490711583336547,1.69261828548118
8780.0,2.3124301583609523,2.072961096885068
8790.0,2.2370771043474638,2.1023460506841576
8800.0,2.1518639895137195,1.8295569221198587
8810.0,2.0398785948843825,2.067288706702661
8820.0,2.158211923553038,1.8206553225696323
8830.0,2.216079456281362,1.910664735680773
8840.0,2.204670203037912,1.9049709073201362
8850.0,2.1995219804451613,1.7810996646345134
8860.0,2.3810364800943637,1.9682543687644891
8870.0,2.4105304993561,1.986051722305324
8880.0,2.2504892300080797,1.6820877119847528
8890.0,2.2604585199890246,1.62208263253047
8900.0,2.1755258677618476,1.6033342052113608
8910.0,2.2331096917371984,1.4836303602955412
8920.0,2.2042901141854414,1.9027605110845387
8930.0,2.0664849674516907,1.5999117156645373
8940.0,2.192731938214561,1.6103888601076832
8950.0,2.1618173626141033,1.7166713440933181
8960.0,2.2805034659975854,1.7721414631119292
8970.0,2.1824913210264625,1.7307806424727659
8980.0,2.254971465837294,1.57224737619321
8990.0,2.1615526984552904,1.8604881446381212
9000.0,2.2320688535234994,1.7974007401570224
9010.0,2.3107380826953836,1.8115412848065326
9020.0,2.385616239560712,1.7729280114679187
9030.0,2.327877091512559,1.8214478333064175
9040.0,2.1762421001000907,1.6970437640774065
9050.0,2.206969678753053,1.794817317447922
9060.0,2.4268456962542446,1.5890900623212298
9070.0,2.3951371678746636,1.7285793522670019
9080.0,2.1715439516670134,1.8943653937124505
9090.0,2.3903146240339987,1.7480742675513619
9100.0,2.1121071608914574,1.7117141991670604
9110.0,2.2181445087608433,1.8861620656934275
9120.0,2.146310991341324,1.567635358736077
9130.0,2.2689033748232745,1.5319689443889144
9140.0,2.34363926753726,1.5166234472693485
9150.0,2.1448675673373874,1.51469704083697
9160.0,2.308639057050343,1.7316390076976986
9170.0,2.313394498732392,1.5061133871433352
9180.0,2.2991360752996606,1.5947661773825461
9190.0,2.335332908967539,1.5035833299676364
9200.0,2.4938309948349007,1.6539723553080476
9210.0,2.287369024266794,1.9531595537713233
9220.0,2.172366816907406,1.7151459453605276
9230.0,2.344218068756395,1.561026273094131
9240.0,2.4914782378689715,1.5821237687695657
9250.0,2.470087757948469,1.6380704366760397
9260.0,2.4304872629735557,1.6171558402723405
9270.0,2.2650281211245153,1.481595267275061
9280.0,2.307777599331931,1.6080871176297253
9290.0,2.441161875299845,1.4983099101055395
9300.0,2.403300927494586,1.4631882675690984
9310.0,2.2304612101490733,1.7405429122579745
9320.0,2.368796759525418,1.7128621790619716
9330.0,2.3009972846553284,1.2533645255459047
9340.0,2.1325504668885924,1.2616109384451277
9350.0,2.1219105677594596,1.2813068731353574
9360.0,2.169843771810754,1.3206877402810824
9370.0,2.2450809667111202,1.1416526071851223
9380.0,2.2571869415432357,1.5177788121095752
9390.0,2.3697031008986587,1.3442503310800797
9400.0,2.290765186817638,1.6361191394743604
9410.0,2.3032759837673487,1.554570032953197
9420.0,2.290987015128439,2.097637815290426
9430.0,2.2257044604433123,1.7541431452807246
9440.0,2.2473723364981533,1.4774225120762265
9450.0,2.4770919756767324,1.6176875863056965
9460.0,2.485462542290205,1.7502263237626532
9470.0,2.262437600024475,1.411246803509353
9480.0,2.2988810084820828,1.5101980244644388
9490.0,2.218214301778569,1.3620778415575117
9500.0,2.1861359798142024,1.3946658417624551
9510.0,2.301272066388513,1.4089902079697127
9520.0,2.1719878870750993,1.3069953598062467
9530.0,2.2637363476015815,1.721681400232232
9540.0,2.266791562853807,1.2188493543264742
9550.0,2.2681700360329633,1.44849708712241
9560.0,2.2253208264832143,1.33697657098005
9570.0,2.259267215788467,1.5971245146224826
9580.0,2.0527432098066125,1.437588489497958
9590.0,2.273917301987313,1.4544175063956066
9600.0,2.254444896363376,1.6748144380141676
9610.0,2.189233263429424,1.4612105680947756
9620.0,2.1051512285658434,1.2446365077819392
9630.0,2.1274142952285353,1.6017593943910053
9640.0,2.1416542887910657,1.5798848364631475
9650.0,2.092048970925141,1.274367620810248
9660.0,2.011257895429323,1.2937104332585871
9670.0,2.0545506277488577,1.86393746104445
9680.0,2.1423038430095294,1.609173694893011
9690.0,2.080231121766674,1.4253542243588055
9700.0,2.272544252114398,1.5780445031452355
9710.0,2.2562683367017202,1.5227469977413428
9720.0,2.309023289288777,1.7404145157683313
9730.0,2.424438816455211,1.679910692633206
9740.0,2.35733833065624,1.5490192017084978
9750.0,2.126647208334646,1.6758973029489432
9760.0,2.4121088704165583,1.7468364675411643
9770.0,2.1992053961069264,1.5569139908295515
9780.0,2.2116848676822887,1.5126369927982708
9790.0,2.1950054157642316,1.558789276363913
9800.0,2.1206554072034747,1.5557315219002013
9810.0,2.1691569357984055,1.5326821673074462
9820.0,2.5667528315116726,1.3777758842818744
9830.0,2.432507582082926,1.388265830702359
9840.0,2.3712441456992592,1.7372902571346343
9850.0,2.37465942350783,1.6217832592295072
9860.0,2.507182031282617,1.6286549185584516
9870.0,2.442256796718063,1.7709954648825779
9880.0,2.705580083977405,1.7394857880192325
9890.0,2.454414948779226,1.6294848635929096
9900.0,2.3190147034850903,1.508232496947308
9910.0,2.3917154734256947,1.6128848459193141
9920.0,2.239403485031008,1.4649288975575772
9930.0,2.33767758011721,1.8706036380912754
9940.0,2.3383030185128595,1.8595993393096406
9950.0,2.3056925643179156,1.5087496463574375
9960.0,2.2897309534687156,1.60212769251431
9970.0,2.3609245167939177,1.5971157467009567
9980.0,2.258464287606852,1.787736058329681
9990.0,2.225829813571699,1.6824387364807114
10000.0,2.2165061306417857,1.4745960343425457
10010.0,2.2828998394894757,1.59968243704863
10020.0,2.2491657402922463,1.6357596762268252
10030.0,2.4970803713603904,1.830511599586964
10040.0,2.4432577966062086,1.9307505649309404
10050.0,2.461456660252675,1.9717695439422334
10060.0,2.405685440744277,1.7035678383428796
10070.0,2.5140189525435015,1.5748354524876542
10080.0,2.5476275335540564,1.8246556549727149
10090.0,2.307817000134517,1.7157215997550832
10100.0,2.3751223743620975,1.8781871001399184
10110.0,2.3865263143436284,1.863726434098032
10120.0,2.390142044802652,1.7778433939308256
10130.0,2.470470319695906,2.0970587988325646
10140.0,2.3493827960227525,1.9659083209613712
10150.0,2.500623507510362,2.0931175370057247
10160.0,2.6563891953459935,2.010584072795351
