time_ps,min_dist_A
31990.0,3.44054101814953
32000.0,3.6048907073248597
32010.0,3.222222485724229
32020.0,3.258235521755429
32030.0,3.4986404001647156
32040.0,3.434346844419231
32050.0,3.3334234109041576
32060.0,3.340124016478186
32070.0,3.4150192041378307
32080.0,3.13274242879177
32090.0,3.3841549732277056
32100.0,3.322046890767539
32110.0,3.389826158797355
32120.0,3.32522064716957
32130.0,3.467632448823178
32140.0,3.464390115292897
32150.0,3.3314371058649157
32160.0,3.096333962497758
32170.0,3.4166738547243347
32180.0,3.6785963831603716
32190.0,3.278830231746863
32200.0,3.5662426231502877
32210.0,3.4176746290869513
32220.0,3.653958475154259
32230.0,3.544942395995207
32240.0,4.204859760505106
32250.0,3.594378977317461
32260.0,3.3974440142708686
32270.0,3.2616113577048114
32280.0,3.4932489717921515
32290.0,3.656313591613545
32300.0,3.476505058782532
32310.0,3.36691311191757
32320.0,3.6627613194705075
32330.0,3.3841217193117448
32340.0,3.6715615424826415
32350.0,3.6839218173165165
32360.0,3.675735771596888
32370.0,3.7123208630477054
32380.0,3.7091382620162494
32390.0,3.61868351134025
32400.0,3.6862119845720507
32410.0,3.3067885737441727
32420.0,3.8655687286326756
32430.0,3.5618185520577477
32440.0,3.55123453988324
32450.0,3.24254975480946
32460.0,3.4450465230595975
32470.0,3.4135304013644934
32480.0,3.2626536216390734
32490.0,3.1834767832256974
32500.0,3.386762549282517
32510.0,3.583992208779554
32520.0,3.4692637211536863
32530.0,3.4286285214214796
32540.0,3.148716647832835
32550.0,3.1830474576837005
32560.0,3.268730211712691
32570.0,3.429134098120089
32580.0,3.478122646782378
32590.0,3.4725926236802693
32600.0,3.076520435363583
32610.0,3.371443828691057
32620.0,3.198467383057167
32630.0,3.5859344354259606
32640.0,3.4969389153891397
32650.0,3.6114324239706717
32660.0,3.261926810383605
32670.0,3.492933291058857
32680.0,3.2306825999569972
32690.0,3.6117793037680657
32700.0,3.293779691675759
32710.0,3.1857314755349186
32720.0,3.471316771868081
32730.0,3.4508875722997217
32740.0,3.8281160973331825
32750.0,3.649839879957879
32760.0,3.3939507235248434
32770.0,3.5087554729424997
32780.0,3.485298412798756
32790.0,3.841569685001288
32800.0,3.1959428755419905
32810.0,3.887184287839309
32820.0,3.3499385643656376
32830.0,3.321034813899067
32840.0,3.3664991710541075
32850.0,3.3548361270684275
32860.0,3.2198335227883117
32870.0,3.448377926081107
32880.0,3.742190713073169
32890.0,3.294137103690125
32900.0,3.5882297012542996
32910.0,3.406315977807142
32920.0,3.42644342677533
32930.0,3.2323103306454484
32940.0,3.2588364767976477
32950.0,3.534560838586495
32960.0,3.4478212052495034
32970.0,3.4922370810617323
32980.0,3.6301067771677604
32990.0,3.666963579492306
33000.0,3.543233247522524
33010.0,3.5914355182913926
33020.0,3.651778097913624
33030.0,3.7700909060754855
33040.0,3.4684045066567335
33050.0,3.7850607014763353
33060.0,3.4537623890340514
33070.0,3.1418021144192636
33080.0,3.496900327482058
33090.0,3.4001462714217037
33100.0,3.4127564869204927
33110.0,3.871617213403112
33120.0,3.5145535355181483
33130.0,3.266357660696756
33140.0,3.3352310885338317
33150.0,3.8587351595575416
33160.0,3.3026984520902456
33170.0,3.2277045884696096
33180.0,3.2236974248543824
33190.0,3.4412425347822353
33200.0,3.280414549989548
33210.0,3.629118085349669
33220.0,3.4162731231582377
33230.0,3.270257802714499
33240.0,3.408085157574778
33250.0,3.3971005344303524
33260.0,3.513357133759909
33270.0,3.2172160805781456
33280.0,3.4904573896125393
33290.0,3.4159166250322106
33300.0,3.3559666462516797
33310.0,3.3081875520861908
33320.0,3.3505532147832793
33330.0,3.416215827294869
33340.0,3.4714407224864603
33350.0,3.559470141127047
33360.0,3.634213911908242
33370.0,3.5779583572436957
33380.0,3.3636167399949337
33390.0,3.129125541203088
33400.0,3.4997709419501493
33410.0,3.361154770425802
33420.0,3.2898953666424458
33430.0,3.3005610406396437
33440.0,3.55221197455405
33450.0,3.399498576945082
33460.0,3.2864713098794924
33470.0,3.4791661585530775
33480.0,3.414223029250777
33490.0,3.465800820160757
33500.0,3.4649827513631575
33510.0,3.36040859985937
33520.0,3.481869325955806
33530.0,3.750557542784913
33540.0,3.348566723657413
33550.0,3.6539015812071365
33560.0,3.2583451752806236
33570.0,3.4410646636409563
33580.0,3.106267056885352
33590.0,3.7214835582474324
33600.0,3.564675210550261
33610.0,3.412962240026571
33620.0,3.357065075215471
33630.0,3.841121878060609
33640.0,3.2999512080535585
33650.0,3.4428339207974017
33660.0,3.4546900034727104
33670.0,3.484945100776827
33680.0,3.6749166310520605
33690.0,3.586194271853194
33700.0,3.2410382298192904
33710.0,3.4865695968584594
33720.0,3.5044673054506306
33730.0,3.6639950920093947
33740.0,3.3781765704205395
33750.0,3.669949345463429
33760.0,3.1935344091542963
33770.0,3.320851222159179
33780.0,3.698679513731758
33790.0,3.407177551199579
33800.0,3.296032626212957
33810.0,3.1008552582351356
33820.0,3.6382078810777623
33830.0,3.3298956484122515
33840.0,3.5083657647225657
33850.0,3.524108999435313
33860.0,3.4328993476242515
33870.0,3.2920979954713694
33880.0,3.363516413472976
33890.0,3.616547576872937
33900.0,3.2747730028669904
33910.0,3.351209913710411
33920.0,3.478354921112695
33930.0,3.481741314781543
33940.0,3.4507699559540836
33950.0,3.3289591870173747
33960.0,3.4442631181316896
33970.0,3.446945993953367
33980.0,3.488266972260175
33990.0,3.380491787955346
34000.0,3.62188932064362
34010.0,3.6659621091987065
34020.0,3.6490755029802213
34030.0,3.1785698262179336
34040.0,3.449415691491503
34050.0,3.3968923831295896
34060.0,3.2791965670719834
34070.0,3.183412050031251
34080.0,3.4109345038832144
34090.0,3.225294451621636
34100.0,3.6800802748768
34110.0,3.578116067214984
34120.0,3.2760508125476435
34130.0,3.3479716513856252
34140.0,3.6209662565227942
34150.0,3.3357162349341913
34160.0,3.5081159316110075
34170.0,3.3719135660803317
34180.0,3.5269933127771718
34190.0,3.3734597378765128
34200.0,3.5792499681500303
34210.0,3.7393820128826123
34220.0,3.3463589103011455
34230.0,3.5872833035521334
34240.0,3.337874967051536
34250.0,3.2908074201591773
34260.0,3.566919776021037
34270.0,3.4930092350645956
34280.0,3.668142185486308
34290.0,3.577723513060429
34300.0,3.3253571443282
34310.0,3.509733534266157
34320.0,3.3383106580472246
34330.0,3.6941327199743945
34340.0,3.0815291797457056
34350.0,3.4897975871759512
34360.0,3.543405570171467
34370.0,3.273623152086348
34380.0,3.7292777876440644
34390.0,3.340728694214073
34400.0,3.747389483616861
34410.0,3.6367690943335105
34420.0,3.626429411992278
34430.0,3.5333519964162106
34440.0,3.595690969138669
34450.0,3.4712531755055
34460.0,3.470751519521559
34470.0,3.638201324918679
34480.0,3.483133889460328
34490.0,3.8604408221984965
34500.0,3.45963890198133
34510.0,3.383515681152946
34520.0,3.5888876039025037
34530.0,3.325566710401152
34540.0,3.579431813941159
34550.0,3.4709337852476794
34560.0,3.3967865732407483
34570.0,3.4952655031094504
34580.0,3.6505541885083237
34590.0,3.5993726491040112
34600.0,3.1608374951369065
34610.0,3.2779445045924547
34620.0,3.369935959122551
34630.0,3.4153923852572525
34640.0,3.6044862708742347
34650.0,3.544308700844925
34660.0,3.327416919844833
34670.0,3.3388642615299795
34680.0,3.2604287437806097
34690.0,3.4290674580131815
34700.0,3.334666422986018
34710.0,3.1507802538297827
34720.0,3.2427584081800416
34730.0,3.5619380330474266
34740.0,3.3739285162127572
34750.0,3.5209267133363777
34760.0,3.4192510389344517
34770.0,3.35477266499483
34780.0,3.1989496562483777
34790.0,3.5483267769003555
34800.0,3.4153749135614966
34810.0,3.4884409415719335
34820.0,3.216726687919392
34830.0,3.4016631898645433
34840.0,3.3622856238755223
34850.0,3.21265408728575
34860.0,3.2380980049418047
34870.0,3.208460492465102
34880.0,3.3833848168979186
34890.0,3.600451719138191
34900.0,3.3114571681394134
34910.0,3.2763538340359135
34920.0,3.3377534654965815
34930.0,3.7495917705970614
34940.0,3.247609666208548
34950.0,3.694127185036551
34960.0,3.4648661364407722
34970.0,3.6985095419312164
34980.0,3.319715311646797
34990.0,3.8500082266644533
35000.0,3.103302825414316
35010.0,3.467721116683986
35020.0,3.3410181908023118
35030.0,3.4715660312430168
35040.0,3.4220595430410112
35050.0,3.5197013123566645
35060.0,3.1331940767209865
35070.0,3.397220323296951
35080.0,3.5138727126106706
35090.0,3.483618483517236
35100.0,3.2201565568215402
35110.0,3.7114684961389544
35120.0,3.2987463651906137
35130.0,3.346801267811717
35140.0,3.653450216348873
35150.0,3.5168859696124026
35160.0,3.5305731332499652
35170.0,3.278190383194691
35180.0,3.126724986798914
35190.0,3.297822241555103
35200.0,3.3063900509142523
35210.0,3.1999033474646295
35220.0,3.293775328015303
35230.0,3.515493805717272
35240.0,3.4231006482584467
35250.0,3.2912609992924677
35260.0,3.4490036637602297
35270.0,3.2352248310353633
35280.0,3.414982611638931
35290.0,3.351912562758922
35300.0,3.596595647521861
35310.0,3.5780409754079687
35320.0,3.4261613375558997
35330.0,3.235873316907235
35340.0,3.0793082706660617
35350.0,3.2298720220585344
35360.0,3.5439205102701083
35370.0,3.5533891589294777
35380.0,3.514852185675861
35390.0,3.2062919788306545
35400.0,3.384807192836575
35410.0,3.345339726422365
35420.0,3.417321609277584
35430.0,3.6209659615438503
35440.0,3.222438693890318
35450.0,3.3033445446539034
35460.0,3.365558745886694
35470.0,3.334350375572812
35480.0,3.5190032815799492
35490.0,3.153569551402001
35500.0,3.8820211412244867
35510.0,3.5008733703885677
35520.0,3.375647543494165
35530.0,3.4173123521563302
35540.0,3.660404937535151
35550.0,3.1883996033085342
35560.0,3.341631981982452
35570.0,3.4444994310615114
35580.0,3.6629090826827677
35590.0,3.6463451244716802
35600.0,3.263587312124891
35610.0,3.4875493353152183
35620.0,3.5536753750973937
35630.0,3.6928898486160433
35640.0,3.7581561222290305
35650.0,3.3607603448138534
35660.0,3.3403767184906856
35670.0,3.561249668152466
35680.0,3.66598872755565
35690.0,3.090985459896174
35700.0,3.3103734523194914
35710.0,3.5018463182636963
35720.0,3.699557120753894
35730.0,3.428701750958423
35740.0,3.3223249168067124
35750.0,3.227383308694617
35760.0,3.515048647209567
35770.0,3.4427103197618574
35780.0,3.4594544036801165
35790.0,3.350012870651789
35800.0,3.3091121010591467
35810.0,3.625397346557091
35820.0,3.6489174988749125
35830.0,3.684102483020677
35840.0,3.671361883613196
35850.0,3.4906476094936747
35860.0,3.464806957737826
35870.0,3.6356138031763208
35880.0,3.3950980894536635
35890.0,3.500527062761648
35900.0,3.5777817836634656
35910.0,3.1763032886972105
35920.0,3.5801782685156334
35930.0,3.288479903122874
35940.0,3.6695277999164584
35950.0,3.409585252529737
35960.0,3.3165801421260404
35970.0,3.8851891438966186
35980.0,3.581845249738106
35990.0,3.357989591925691
36000.0,3.544302942700573
36010.0,3.332957494177688
36020.0,3.3271002640457823
36030.0,3.4721309202631945
36040.0,3.762047525872203
36050.0,3.6044577325482465
36060.0,3.4590582949756845
36070.0,3.5642267625111743
36080.0,3.373824682780752
36090.0,3.3228567563683282
36100.0,3.3829407817955923
36110.0,3.8357654857085337
36120.0,3.4339231772820873
36130.0,3.523988952655087
36140.0,3.6106257395656023
36150.0,3.2784449675678893
36160.0,3.6034588380611168
36170.0,3.2706326036734157
36180.0,3.581701675134839
36190.0,3.6435114060838734
36200.0,3.5439347863866337
36210.0,3.368011023277377
36220.0,3.286910222635158
36230.0,3.4469838462706135
36240.0,3.616219483144884
36250.0,3.2110125433218664
36260.0,3.357752715124308
36270.0,3.5126889562893973
36280.0,3.2514179101643794
36290.0,3.262217657864428
36300.0,3.215664199874378
36310.0,3.2600781998883273
36320.0,3.2436563013326984
36330.0,3.466983984831301
36340.0,3.2400322201389935
36350.0,3.8079636465973685
36360.0,3.419194384275311
36370.0,3.437712147445469
36380.0,3.3568282127231015
36390.0,3.545036568831863
36400.0,3.510228211911053
36410.0,3.418856130126428
36420.0,3.2935254297598364
36430.0,3.5436719912636225
36440.0,3.4185534901690553
36450.0,3.3010492081122043
36460.0,3.502610254944625
36470.0,3.3058470520410537
36480.0,3.597127362136475
36490.0,3.410617501296209
36500.0,3.567760317422512
36510.0,3.4990969485851466
36520.0,3.447082122865414
36530.0,3.7022986267284956
36540.0,3.669413818202106
36550.0,3.477431356494847
36560.0,3.4678611381487716
36570.0,3.789168489179095
36580.0,3.5107526905770827
36590.0,3.6352266394810973
36600.0,3.4348046919433872
36610.0,3.3310821671860324
36620.0,3.5606432224386073
36630.0,3.5099534812548505
36640.0,3.176117258134309
36650.0,3.198470275277367
36660.0,3.466912675228637
36670.0,3.440145936355636
36680.0,3.3150870121604434
36690.0,3.168693294343783
36700.0,3.524515431534018
36710.0,3.157132547706756
36720.0,3.474565116841774
36730.0,3.271089155236086
36740.0,3.3717392274777214
36750.0,3.2195331353510594
36760.0,3.109099184926313
36770.0,3.4468656927660803
36780.0,3.5370768211864765
36790.0,3.5431671492169037
36800.0,3.662483862524665
36810.0,3.740337458600674
36820.0,3.709367393173493
36830.0,3.0994853181914737
36840.0,3.599821508649994
36850.0,3.163625630544452
36860.0,3.4454749979429806
36870.0,3.280518764317988
36880.0,3.616894132533496
36890.0,3.205085519499751
36900.0,3.288795214428587
36910.0,3.327016264444569
36920.0,3.42715592430635
36930.0,3.472649275002904
36940.0,3.6760191424758113
36950.0,3.133192025212559
36960.0,3.575277456761479
36970.0,3.3558739514587144
36980.0,3.3630651183187625
36990.0,3.3950822829815457
37000.0,3.547028358082203
37010.0,3.596799271081181
37020.0,3.155394403197511
37030.0,3.235328345885817
37040.0,3.231796644598019
37050.0,3.4118612759509395
37060.0,3.3678083856153904
37070.0,3.3836560667883515
37080.0,3.305764875453888
37090.0,3.144978872208186
37100.0,3.499155541918801
37110.0,3.713799728222226
37120.0,3.459060836960399
37130.0,3.4860312014681383
37140.0,3.2930353534387127
37150.0,3.1802686633064905
37160.0,3.5809492849486
37170.0,3.812190927856196
37180.0,3.5706542685541742
37190.0,3.522924353744105
37200.0,3.364687252396874
37210.0,3.593184385690223
37220.0,3.464832137809694
37230.0,3.14791758075621
37240.0,3.7144141693102766
37250.0,3.610542065617519
37260.0,3.370134866207356
37270.0,3.478299152360767
37280.0,3.286745973400325
37290.0,3.196327178346423
37300.0,3.420739495504585
37310.0,3.872429025198621
37320.0,3.251487088426748
37330.0,3.286670213534396
37340.0,3.3969063450884813
37350.0,3.6459404421599193
37360.0,3.437490530002687
37370.0,3.675129287212901
37380.0,3.483990341895069
37390.0,3.57628208929078
37400.0,3.439814084159652
37410.0,3.4254119237843166
37420.0,3.280628963741934
37430.0,3.440948235877913
37440.0,3.6578690242217253
37450.0,3.839505356083991
37460.0,3.4834774637568953
37470.0,3.3968497781827636
37480.0,3.465748877915265
37490.0,3.371481798893744
37500.0,3.4108945571497173
37510.0,3.4773291162346656
37520.0,3.5162653765752263
37530.0,3.2347025533779363
37540.0,3.6601069412886353
37550.0,3.4837489277798306
37560.0,3.49058681331238
37570.0,3.4864040608076876
37580.0,3.4924195635202646
37590.0,3.5196777603775398
37600.0,3.330964964394921
37610.0,3.242864709025269
37620.0,3.1724632353733564
37630.0,3.1774820303586617
37640.0,3.708624849076611
37650.0,3.7313207373490904
37660.0,3.7651127771829342
37670.0,3.1942154624695314
37680.0,3.411408017680539
37690.0,3.4249973345018345
37700.0,3.4894998208399093
37710.0,4.06896995689145
37720.0,3.465232777013639
37730.0,3.3946277282896404
37740.0,3.760050480288204
37750.0,3.733109969568455
37760.0,3.4625711737534473
37770.0,3.5250842292423727
37780.0,3.4489160576431073
37790.0,3.343693126616915
37800.0,3.2104515354712224
37810.0,3.2756245043608
37820.0,3.6158773125437014
37830.0,3.3878366644682623
37840.0,3.291475407657501
37850.0,3.2565958625943607
37860.0,3.380505242142073
37870.0,3.4380493231196954
37880.0,3.5110547496494355
37890.0,3.560958594376345
37900.0,3.3329158231120317
37910.0,3.1796550424508765
37920.0,3.339714925329992
37930.0,3.370368280865256
37940.0,3.2051356484784574
37950.0,3.5878865435335308
37960.0,3.4364096273177034
37970.0,3.17303960710121
37980.0,3.3635864415382093
37990.0,3.142183247754439
38000.0,3.3106822391303203
38010.0,3.108716198075596
38020.0,3.537582338275614
38030.0,3.486230354021701
38040.0,3.5996961448469165
38050.0,3.5846616296420892
38060.0,3.483862036371333
38070.0,3.408133227265534
38080.0,3.040752303764741
38090.0,3.122437485502783
38100.0,3.4077710945740725
38110.0,3.196314906190063
38120.0,3.321353489387949
38130.0,3.4725260925470347
38140.0,3.427570052161955
38150.0,3.3440255481174277
38160.0,3.2831234586101146
38170.0,3.1789938586176483
38180.0,3.1985893335019178
38190.0,3.3098798512231835
38200.0,3.7506007270305393
38210.0,3.9238990658652417
38220.0,3.267901475057022
38230.0,3.269800598412673
38240.0,3.2519070792536033
38250.0,3.2856340936110935
38260.0,3.4924223925224274
38270.0,3.256952157321838
38280.0,3.6003033103342372
38290.0,3.3502430213384007
38300.0,3.4031492057120127
38310.0,3.240311614702032
38320.0,3.446532301611491
38330.0,3.4880117210268864
38340.0,3.537295084171046
38350.0,3.3183941006742312
38360.0,3.332327437752894
38370.0,3.174021127786073
38380.0,3.2577607956429935
38390.0,3.4195367046497087
38400.0,3.401711453704095
38410.0,3.798135402791457
38420.0,3.106782432440713
38430.0,3.2771479213743206
38440.0,3.635008306482366
38450.0,3.43774898867538
38460.0,3.3992928225048007
38470.0,3.319109400598703
38480.0,3.2715454448602954
38490.0,3.3838408367819435
38500.0,3.4325054811687283
38510.0,3.3352112207115483
38520.0,3.620802287145938
38530.0,3.5607283903682143
38540.0,3.3407456656389996
38550.0,3.476690874124236
38560.0,3.2063184395521427
38570.0,3.577218549898519
38580.0,3.452220068002365
38590.0,3.8199752631074837
38600.0,3.264231004807385
38610.0,3.297969204575688
38620.0,3.2112804302496163
38630.0,3.4634363347041557
38640.0,3.423534610882015
38650.0,3.401204697528607
