time_ps,backbone_RMSD,ligand_RMSD
6220.0,1.4350848097893227,1.6831880123690124
6230.0,1.3726590595141226,1.1843865279891754
6240.0,1.4287284956681532,1.3639025494715924
6250.0,1.4918537072656866,1.0847604285690653
6260.0,1.4448815211744181,1.1950882927582458
6270.0,1.487126260360846,1.5841793425079713
6280.0,1.5259772900650923,1.4126054452329235
6290.0,1.4392422395517446,1.4339718395358332
6300.0,1.5347617808249345,1.1761829923592944
6310.0,1.4483555265021049,1.0140586510386334
6320.0,1.4392419280473954,1.037637005598363
6330.0,1.614115505827636,1.125671460567684
6340.0,1.5337402505434008,0.6678157112385946
6350.0,1.5766325408336122,0.9377745388844714
6360.0,1.4431340431756552,0.9378240679214921
6370.0,1.4529320312505476,1.2257532168910024
6380.0,1.6139431155308637,1.1624446990463546
6390.0,1.5749645342634424,1.1949084620857628
6400.0,1.7400446425164724,1.1072481128287246
6410.0,1.5676180497371697,1.1556407933691861
6420.0,1.6578876938838822,1.3584972049312103
6430.0,1.5505283482257053,1.1146092472088396
6440.0,1.4593960174135967,0.9907670500283368
6450.0,1.364181179709946,1.087669674210973
6460.0,1.5228799271429359,1.0708020632562316
6470.0,1.577454302085937,0.9667010922638138
6480.0,1.479495269132991,1.0053037359981678
6490.0,1.4964572846185118,1.1085751345439363
6500.0,1.4660979937929437,1.3518147180946394
6510.0,1.53413532960974,1.4001593370221337
6520.0,1.4245848087896233,1.1232089273905252
6530.0,1.4797988171566097,1.0494918299306966
6540.0,1.3490059984316225,1.325496222400189
6550.0,1.5489074252293542,1.1203108165236286
6560.0,1.656552987074393,1.1853727269491956
6570.0,1.7477220542983543,1.29233328479303
6580.0,1.5087322259872038,1.149542948272743
6590.0,1.5199124958998707,1.037972716707242
6600.0,1.5243482203943393,1.1985659507702715
6610.0,1.576684712791878,0.9950290800437029
6620.0,1.5081514645059855,1.0409737200928415
6630.0,1.4244451851890585,1.5157631097148607
6640.0,1.4683643512698303,1.0754691174382454
6650.0,1.5449306286471975,1.188588227206168
6660.0,1.6773620986398499,1.3031761402295876
6670.0,1.5155813505108218,1.4277082097711462
6680.0,1.589054408177841,1.6410718779941187
6690.0,1.6819147522700064,1.3098258357614996
6700.0,1.753952032215413,1.227118951121783
6710.0,1.8862930210554052,1.2336657064491983
6720.0,2.0244772425581923,1.5984175157595724
6730.0,2.027746456688926,1.138320607099962
6740.0,1.873109713420471,1.1399266611167227
6750.0,1.8853535007575641,1.083022125423551
6760.0,1.922818071489936,1.0152540168238755
6770.0,1.8720522983563608,1.1695568840139454
6780.0,1.9569560248065512,1.1740673132448318
6790.0,1.7685406834785555,0.6462193780524997
6800.0,1.8083692841528398,0.652934506039562
6810.0,1.9330739313376588,0.7469524160633361
6820.0,1.9053617254248043,1.2134901732886547
6830.0,1.9365904111493497,1.1366630302430814
6840.0,2.0095940642743333,1.1443229413287948
6850.0,2.1134153900224772,1.1623715605858358
6860.0,2.0833966704048903,1.1454478931611374
6870.0,1.9619793250407853,1.2764650833860993
6880.0,1.7355097892195694,1.0665773155431622
6890.0,1.7115794578100556,1.0159107502380258
6900.0,1.9187165543218578,0.7119443434946578
6910.0,1.7504158003433379,1.0006837367220878
6920.0,1.8832885787929667,0.9055696920603681
6930.0,1.9678693950645594,1.3514499755600877
6940.0,1.9056080794508292,0.981854146951628
6950.0,1.8173133686698024,0.7458421165675039
6960.0,1.7480309638456766,0.790168960075576
6970.0,1.9615285480033384,0.4955961880858016
6980.0,1.9661051299670003,1.0051894743413459
6990.0,1.832586190418977,0.7382033750045647
7000.0,1.7912520307419588,0.8363271143317641
7010.0,2.022972749258182,0.996118626014801
7020.0,2.0536602529657126,1.2278249503571022
7030.0,2.0404773918562267,1.0592226545721886
7040.0,2.011766944409343,1.0421213051583353
7050.0,1.8193772773833454,0.6704732546992919
7060.0,1.7602451191210984,0.6126019342142457
7070.0,1.892885302334213,0.7155120725894404
7080.0,1.8540731127889727,0.8499715692914979
7090.0,2.051559772306746,0.810843142340358
7100.0,2.024635055856923,1.6210597273941352
7110.0,1.865986856365586,1.1590862442197716
7120.0,2.0461203843675118,0.9777469853036257
7130.0,2.136981303474699,1.155512875341428
7140.0,2.143407676623205,0.8828789437675305
7150.0,2.006613618919446,1.1709054869012516
7160.0,1.8296416108128044,0.8664295211679856
7170.0,1.6685483003656216,1.099284001074971
7180.0,1.737793048953191,1.069790608747455
7190.0,1.8884642929236022,1.0337447089802698
7200.0,1.8973886386558618,0.8916622682575843
7210.0,1.7610197272878707,0.8224357080661789
7220.0,1.7092501526896906,0.6290462476656299
7230.0,1.7496833302766677,0.8484714365302946
7240.0,1.8710343067228186,1.0838413420112583
7250.0,1.601918865697047,0.8324320774122009
7260.0,1.966924101338011,0.7927238134788973
7270.0,1.8908700504086957,0.7039707944470242
7280.0,1.692800597133882,0.9533171868043778
7290.0,1.8722908458348284,0.8436288713374261
7300.0,2.0363241195222015,1.0963834568030197
7310.0,1.7972486373056824,1.2385078978980988
7320.0,1.7423418112210238,0.7861957162188163
7330.0,1.7597590662582225,0.6768993174027441
7340.0,1.8303987861134217,1.033003574563476
7350.0,1.8086114386064238,0.965434032099831
7360.0,1.7815842437847897,0.8928162397760159
7370.0,1.7887883854728182,0.6368677293931782
7380.0,1.8255138390042458,0.4991718300787471
7390.0,1.8574004041290555,0.7796800878602024
7400.0,1.9289499759916449,0.9058235584486535
7410.0,1.6991931115684296,0.8368804607556194
7420.0,1.7495469046802732,0.9649303952297408
7430.0,1.6719982081753268,0.7085549827601479
7440.0,1.5528746584677873,0.7396812533205571
7450.0,1.6331727777997487,0.9657975889158102
7460.0,1.6861094224865008,0.5781499726353366
7470.0,1.7150315235660683,1.1413444671605164
7480.0,1.6043270210314569,0.9203443743211953
7490.0,1.7296410273608722,0.7701999445814758
7500.0,1.7336307870993326,0.8602088007868839
7510.0,1.712118880743735,0.7986266552503244
7520.0,1.5096289078574188,1.007960752211493
7530.0,1.6188364117321419,0.9410244294471127
7540.0,1.6556884378148449,1.1749679386825904
7550.0,1.5822599301399138,0.8598186378668713
7560.0,1.5818241479202486,0.5443454418961879
7570.0,1.6849896377589844,0.6982726675927525
7580.0,1.7558551239375846,0.8676496905726994
7590.0,1.5952957662593503,0.64049546028997
7600.0,1.5296789833292797,0.788113822365465
7610.0,1.7256274644967255,0.8090187698888339
7620.0,1.896845450092441,1.4821440755892719
7630.0,1.8572499139104486,1.0772016847880874
7640.0,1.7762337320076218,0.9439968159981138
7650.0,1.864041411290565,1.0089024538163842
7660.0,1.816961425009678,1.2899701500688336
7670.0,2.06123066706283,1.4115417239326233
7680.0,1.669998542339563,1.223802903428021
7690.0,1.6246683597408553,0.6733724554152286
7700.0,1.8296235875981648,1.4833618827807884
7710.0,1.7498209811667362,1.2436472977856492
7720.0,1.75643435685756,0.9304241762093022
7730.0,1.6899566398556778,0.9230804095269297
7740.0,1.842339513948758,1.1255999020636267
7750.0,1.7762000272306282,1.00115058224408
7760.0,1.8725643395607026,0.859453879557894
7770.0,1.8178588288261062,0.8254855647787168
7780.0,2.0212768345158487,1.0702219915476074
7790.0,1.9153434641775129,1.4860997570669423
7800.0,1.8844226952458927,0.9345774203560552
7810.0,1.9594362412606174,1.0316309867251825
7820.0,1.8110969491405526,1.1269815068557683
7830.0,1.9947542964695233,1.0274878593464167
7840.0,2.172320337479572,1.3843029599985086
7850.0,1.9656865204921343,0.958153208256815
7860.0,1.9384406616331824,0.9306025352355839
7870.0,1.8905251658900486,1.4921080185098043
7880.0,1.9397459779669581,1.134150352625311
7890.0,1.710000506531116,1.1375341587542196
7900.0,1.5926241747462524,0.7771194145358298
7910.0,1.7946573579367513,1.1515632976393975
7920.0,1.8192583610215645,0.823052494430008
7930.0,1.5972354926519508,1.277949902172498
7940.0,1.711054283982636,1.2394865090448277
7950.0,1.704808068392877,1.2991616869933686
7960.0,1.6589373855428615,0.9799226693252349
7970.0,1.524684029795299,1.092194821068144
7980.0,1.3754549303981534,1.3133899684600296
7990.0,1.4593169486238673,1.4174370126497489
8000.0,1.4960275228364361,1.2371092064309632
8010.0,1.5790438325083835,0.941298089491043
8020.0,1.4401022205682779,1.0349821102563546
8030.0,1.56044573190734,1.0475872806926567
8040.0,1.4818520078037718,0.9153565307979742
8050.0,1.5821063515591989,0.6104343659119068
8060.0,1.503374584017173,0.7453439867573807
8070.0,1.405456689626672,0.9766010065202927
8080.0,1.3990239981044927,0.7169235986306938
8090.0,1.6283715564240708,0.6599071170730986
8100.0,1.6360821790718,0.8727286554159346
8110.0,1.4875537659254936,0.5526445220761794
8120.0,1.609992077649052,0.9318864377442478
8130.0,1.4855617418663691,0.6648776016721216
8140.0,1.679018455359342,0.5772807787941592
8150.0,1.538737909983805,1.0419214769289329
8160.0,1.487603524763667,0.9930577947417504
8170.0,1.5633282893862157,0.5757422226574888
8180.0,1.4902837078485844,0.6417869941477311
8190.0,1.5503133242580391,0.8014572135893049
8200.0,1.5306306461658497,0.9993109248832586
8210.0,1.5222138719119644,0.5939018727258437
8220.0,1.3965883508554444,0.7345668083313411
8230.0,1.442033458497205,0.7917088428670278
8240.0,1.590195049830596,0.9594960240550671
8250.0,1.6372946759600029,0.9531689730597093
8260.0,1.566781186018319,0.6201538635367764
8270.0,1.6419405439949446,0.7409868599795685
8280.0,1.6022244009798012,0.6184338030555788
8290.0,1.593976750656076,1.1608378425881407
8300.0,1.5945318249887794,0.8707008985209487
8310.0,1.4814284495529892,0.4900287348527106
8320.0,1.4841223822497474,0.7101533323324836
8330.0,1.5365761167365717,0.9520360520536193
8340.0,1.5414133210158647,1.0907890027240004
8350.0,1.7117906622774177,0.6599526728621716
8360.0,1.4390939840513577,0.9442989399427355
8370.0,1.401365792845212,1.0301480080353267
8380.0,1.4694315739062744,0.6911632606040085
8390.0,1.5169073385612746,0.8805302103034226
8400.0,1.5586200984754697,1.0078549453370613
8410.0,1.3611414053933435,0.7683720381819639
8420.0,1.4918942261054366,0.7898339828636377
8430.0,1.3127904618126602,0.6776972011003878
8440.0,1.3391064410338562,0.5311289405845456
8450.0,1.3372802907919836,0.6192882688597748
8460.0,1.4725546484819856,0.558943632682524
8470.0,1.4912318174524601,0.9828579238786839
8480.0,1.5697281385211506,0.6377199453032792
8490.0,1.4827303531161777,0.7167374481218852
8500.0,1.4866989030137225,0.5828456792062847
8510.0,1.5223995314883565,0.4998017265426272
8520.0,1.4215254817784673,0.625721104983806
8530.0,1.3535864242942124,0.8084441217292733
8540.0,1.4071866299178255,0.4826881668181101
8550.0,1.4788573098690927,0.48212082424712155
8560.0,1.4623460217707842,0.5153487381556612
8570.0,1.7676511158893133,0.5088813101258567
8580.0,1.6544589798984086,0.7571235663819371
8590.0,1.5054945398014645,0.47052995788126845
8600.0,1.590988359372529,0.8847126754409556
8610.0,1.3653513048947437,0.630378065492922
8620.0,1.4945079980191833,0.4829160446322388
8630.0,1.4475336093135085,0.5659196722697938
8640.0,1.4984033495413809,0.5778737701519314
8650.0,1.5676571380988538,0.6360413221289595
8660.0,1.7559195151160505,0.6925831224718867
8670.0,1.7267197128250493,0.6291905039881579
8680.0,1.9212051011444535,0.7423021396568386
8690.0,1.7901417116486436,0.7501638267572411
8700.0,1.5935617009571648,0.4483720572277356
8710.0,1.5863981788370558,0.5810254654528866
8720.0,1.6431644268838204,0.595278625727081
8730.0,1.7780978700060588,1.0108255484755742
8740.0,1.6235477638026947,0.9168267887933944
8750.0,1.618519195366654,0.6302183770263443
8760.0,1.8440022433834387,1.082091271860277
8770.0,1.5168421785106974,0.41207847233441847
8780.0,1.564825354963693,0.4619713648568988
8790.0,1.7019544797014199,0.6002073450019767
8800.0,1.5809220237843273,0.5201148701809509
8810.0,1.751595560358977,0.5605116210103543
8820.0,1.7323333121623004,0.4334907254575056
8830.0,1.6498654673155118,0.509008431860084
8840.0,1.8256950696159033,0.537307642589637
8850.0,1.9356055771170229,0.5932950486247917
8860.0,1.7221322991775438,0.5743936349434042
8870.0,1.774350160527204,0.5968986448025004
8880.0,1.5624462356909947,0.5584194653455898
8890.0,1.479648840553677,0.5754006676320075
8900.0,1.4184381771537744,0.5244762917261653
8910.0,1.5010899664955801,0.6183050638820403
8920.0,1.8059921462406594,0.680568036095452
8930.0,1.8114613179823695,0.4449679752859259
8940.0,1.8857498539656854,0.7683288359222916
8950.0,1.8623504475624295,0.8547626615092588
8960.0,1.8010983482075047,0.5717578302056022
8970.0,1.774396852254154,0.7732384027875153
8980.0,2.198545259710476,0.6638727952098109
8990.0,2.199121326627763,0.6668654524651854
9000.0,2.085666418512155,0.6801999572103539
9010.0,2.128109228472923,0.765734664677745
9020.0,1.9444262664158276,0.6350562262005601
9030.0,1.9466800444839736,0.7757902927966549
9040.0,1.9852747152757164,0.8209569775707632
9050.0,1.9630357528955258,0.7977667008816275
9060.0,1.7711321911006195,0.8129986318875121
9070.0,1.6991560055288515,0.671956548021189
9080.0,1.8063146265222867,1.0406442583512254
9090.0,1.888048584216015,1.038904605128258
9100.0,1.7310021409747198,0.8151686823483109
9110.0,1.6779683178624678,0.6905183164993947
9120.0,1.6761134508182989,0.7042785149535388
9130.0,1.5720483804196008,0.47807913185587303
9140.0,1.5380704389560562,0.5215593804682791
9150.0,1.593291203591143,1.0366468649090719
9160.0,1.8027143517942428,0.6544614564735242
9170.0,1.926555773842885,0.6962303881666083
9180.0,1.752100291613822,0.4213668548590596
9190.0,1.9000978449971153,0.6581503288638193
9200.0,1.749014869341054,1.0953857903104334
9210.0,1.7812661700953383,1.0439950834102878
9220.0,1.999424303958485,1.172349966836325
9230.0,2.0113679475141373,0.9874018914509146
9240.0,1.85118748077277,0.9654626844671162
9250.0,1.8323928127535318,0.787798098096625
9260.0,1.9891823858944917,0.8575199606414874
9270.0,1.963104299123153,1.1124345420359356
9280.0,1.8770259787016648,0.7871606196339106
9290.0,1.6186112545991385,0.9447679216071427
9300.0,2.0298798379507446,1.3808574097941126
9310.0,1.9819716237341631,1.0140492093667934
9320.0,1.9530189374000577,0.9954351145016209
9330.0,2.00203699196711,1.0133866229205073
9340.0,1.923433295026567,0.9963436620905068
9350.0,1.6631527433701425,1.1473352439921771
9360.0,1.7105482000717978,1.2561358167531587
9370.0,1.7366042482786563,1.0435600431347636
9380.0,1.5648408035288517,0.857988225013695
9390.0,1.83162881912022,0.9989927720015402
9400.0,1.9265772193866877,1.6297393946761136
9410.0,1.8479334427779666,1.4928915580194109
9420.0,1.896619524967567,1.0017036834422721
9430.0,2.175469555102515,1.848947473096034
9440.0,1.7898157443859986,0.9759927796379457
9450.0,1.9976182447718247,1.3293596544407147
9460.0,1.730595339370966,1.0559642943255398
9470.0,1.7879064368416213,0.8258341592200487
9480.0,2.1093256663360545,1.0256679128156205
9490.0,1.9512861037671658,0.932461598669864
9500.0,2.005744343756359,0.9094064479562909
9510.0,2.00344049478716,1.1323176471477818
9520.0,1.8376124479118294,0.894490391190662
9530.0,1.8295504849759674,0.9168086018495116
9540.0,1.8222897556522675,1.3954524396399228
9550.0,1.6464694606434718,0.870400418187475
9560.0,1.6931631675183811,0.9867552758753705
9570.0,1.5170259950867366,1.114730418644676
9580.0,1.671132436322015,0.6379922470713606
9590.0,1.6125215371463089,0.5212420364067804
9600.0,1.5762339968595747,0.9890942490270751
9610.0,1.5797296782394774,0.7817796809823234
9620.0,1.465843526214068,0.6534476115563108
9630.0,1.4389665301566938,0.9734268422223374
9640.0,1.3431712504135043,0.640307677050385
9650.0,1.4698291613620122,1.2822984972078841
9660.0,1.5753042194851736,1.0520844354390013
9670.0,1.709687830581909,0.868794581237354
9680.0,1.382184882402268,0.5937288182653009
9690.0,1.4403481627831372,0.8085952504718756
9700.0,1.6004997284388367,0.6398230372346198
9710.0,1.4547422859146593,0.7363033070359576
9720.0,1.5183244749140299,0.8705743475483338
9730.0,1.394727963181608,0.882019874726753
9740.0,1.6113164690342554,0.667774230195831
9750.0,1.6166249247608135,0.8260475256373957
9760.0,1.49433694550946,0.7018027303402862
9770.0,1.5965369317284037,0.8243211181488446
9780.0,1.3660830741370724,0.8716596895658759
9790.0,1.587049775546926,1.029347689608939
9800.0,1.6511645598586653,0.9223647666750113
9810.0,1.3938954798403862,0.8947168242671077
9820.0,1.5166257628628281,0.6255449946874816
9830.0,1.4518928433172564,0.7935726083683732
9840.0,1.5644591095752676,0.6923590887944799
9850.0,1.458891341988954,0.7573620093651282
9860.0,1.5156258023231477,1.1332951789794397
9870.0,1.5832584250584294,0.7926621744533155
9880.0,1.3660834215929307,0.5467810147330259
9890.0,1.396415507162338,0.5278959187935124
9900.0,1.4065231022940778,0.5983499134113242
9910.0,1.3493552821030206,0.8372902082124777
9920.0,1.5791783206076546,0.7921162601976399
9930.0,1.37991313454962,0.5961970050709928
9940.0,1.4417620040094463,1.0509290821350725
9950.0,1.3137271580847343,0.7243598495255853
9960.0,1.3501162406535272,0.8510775313494261
9970.0,1.4296819099480718,0.9553626272000643
9980.0,1.4332300729494365,0.6575687979732313
9990.0,1.6198572980087358,0.8099817561570828
10000.0,1.522280540664601,0.9438035705798412
10010.0,1.2999481400966155,0.6764187519675585
10020.0,1.2676578890041303,0.6336232911485963
10030.0,1.3075278130329595,0.8717200104893497
10040.0,1.420726954456726,0.7837559138398451
10050.0,1.4735792015877505,0.7455764358348771
10060.0,1.349342865730892,1.0781170828814899
10070.0,1.210871906561341,0.6870769971919265
10080.0,1.2421937985295062,0.8683708455090674
10090.0,1.1618814531081614,0.8022255133916378
10100.0,1.2285636647359044,0.7292317951942469
10110.0,1.6906694910501368,0.9985024693255916
